step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-135.16000366210938,62.306915283203125,12.112691879272461,85.15759785970052,-135.16000366210938,-132.0,27.849853515625,-191.0399932861328,-185.0500030517578,-177.1999969482422,-153.0,-132.0,-115.75,-102.9000015258789,-97.94999694824219,-80.77999877929688
120,-150.97999572753906,60.96509552001953,15.80470085144043,82.34915161132812,-150.97999572753906,-149.0,26.212202072143555,-214.25999450683594,-195.10000610351562,-189.1999969482422,-163.0,-149.0,-131.0,-119.0,-116.94999694824219,-111.0
180,-161.87998962402344,59.587059020996094,18.515403747558594,79.5680923461914,-161.8800048828125,-160.0,23.656408309936523,-214.25999450683594,-204.25,-191.10000610351562,-179.0,-160.0,-144.75,-131.89999389648438,-125.94999694824219,-123.9000015258789
240,-171.5399932861328,58.246978759765625,20.420696258544922,76.94630940755208,-171.5399932861328,-172.0,23.819076538085938,-222.10000610351562,-214.14999389648438,-201.3000030517578,-190.25,-172.0,-151.0,-141.89999389648438,-135.89999389648438,-130.97999572753906
300,-186.239990234375,56.91535949707031,22.006866455078125,74.3522237141927,-186.24000549316406,-185.5,27.00041389465332,-254.13999938964844,-231.0500030517578,-221.10000610351562,-201.0,-185.5,-166.75,-150.89999389648438,-148.0,-140.97999572753906
360,-200.01998901367188,55.491966247558594,23.152660369873047,71.75405629475911,-200.02000427246094,-199.5,25.6857852935791,-254.13999938964844,-245.1999969482422,-232.10000610351562,-216.25,-199.5,-182.0,-166.8000030517578,-160.8000030517578,-150.97999572753906
420,-214.5,54.16263961791992,24.17363739013672,69.23007456461589,-214.5,-213.0,30.004499435424805,-273.0400085449219,-269.1000061035156,-258.29998779296875,-233.25,-213.0,-191.75,-179.89999389648438,-172.9499969482422,-164.0
480,-227.6999969482422,52.89704513549805,24.950429916381836,66.83748626708984,-227.6999969482422,-225.5,32.350425720214844,-297.239990234375,-283.29998779296875,-269.0,-252.25,-225.5,-204.0,-183.89999389648438,-179.9499969482422,-174.94000244140625
540,-242.89999389648438,51.619537353515625,25.512802124023438,64.45811208089192,-242.89999389648438,-245.0,32.23895263671875,-307.0400085449219,-292.25,-289.0,-265.25,-245.0,-216.75,-199.89999389648438,-188.9499969482422,-182.94000244140625
600,-259.7599792480469,50.539031982421875,26.130855560302734,62.278002421061196,-259.760009765625,-256.0,34.33747863769531,-337.0199890136719,-316.25,-307.0,-285.25,-256.0,-234.0,-215.8000030517578,-208.9499969482422,-201.86000061035156
