step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-78.91999816894531,31.996524810791016,1.8752020597457886,44.27147620064871,-78.91999816894531,-77.0,12.4399995803833,-107.0999984741211,-99.1500015258789,-95.0,-88.0,-77.0,-69.0,-64.0,-61.95000457763672,-58.97999572753906
336,-86.22000122070312,31.993867874145508,1.9507321119308472,44.26191111973354,-86.22000122070312,-86.0,12.107501983642578,-112.04000091552734,-108.1500015258789,-103.0999984741211,-94.25,-86.0,-77.0,-70.0,-68.0,-66.95999145507812
504,-90.18000030517578,31.990671157836914,2.0218772888183594,44.251864842006135,-90.18000030517578,-89.0,10.898055076599121,-113.0199966430664,-111.05000305175781,-107.0,-96.0,-89.0,-83.0,-77.0,-72.0,-71.0
672,-92.27999877929688,31.987218856811523,2.0907514095306396,44.241393498011995,-92.27999877929688,-91.0,10.772260665893555,-116.04000091552734,-112.05000305175781,-107.0999984741211,-98.25,-91.0,-85.0,-81.0,-77.0,-71.97999572753906
840,-93.41999816894531,31.98369598388672,2.158360481262207,44.23082842145647,-93.41999816894531,-92.0,10.189386367797852,-116.04000091552734,-112.05000305175781,-108.0,-99.0,-92.0,-86.0,-82.0,-80.85001373291016,-76.97999572753906
1008,-94.69999694824219,31.980350494384766,2.2270071506500244,44.22002356392996,-94.69999694824219,-93.0,10.869682312011719,-124.0199966430664,-114.0999984741211,-109.0999984741211,-101.0,-93.0,-87.0,-82.9000015258789,-81.0,-76.97999572753906
1176,-95.36000061035156,31.976966857910156,2.2946486473083496,44.20912551879883,-95.36000061035156,-93.0,11.003198623657227,-124.0199966430664,-116.0999984741211,-111.0,-102.25,-93.0,-87.0,-83.9000015258789,-81.0,-77.97999572753906
1344,-96.0999984741211,31.972930908203125,2.3610117435455322,44.197505950927734,-96.0999984741211,-95.0,10.832820892333984,-124.0199966430664,-116.0999984741211,-111.0,-102.25,-95.0,-87.75,-84.0,-81.95000457763672,-77.97999572753906
1512,-96.69999694824219,31.969675064086914,2.424224853515625,44.18682643345424,-96.69999694824219,-95.5,10.714009284973145,-124.0199966430664,-118.0,-111.0999984741211,-103.0,-95.5,-88.0,-84.9000015258789,-82.95000457763672,-80.93998718261719
1680,-97.31999969482422,31.965890884399414,2.4863035678863525,44.17545863560268,-97.31999969482422,-96.5,10.672282218933105,-124.0199966430664,-118.0,-112.0999984741211,-103.0,-96.5,-89.0,-84.9000015258789,-82.95000457763672,-80.97999572753906
