step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5333439707756042,127.74171447753906,9.73620319366455,176.60525512695312,0.5333439111709595,0.5326399803161621,0.009246439673006535,0.5115488767623901,0.5211541056632996,0.5235847234725952,0.5272217988967896,0.5326399803161621,0.5375637412071228,0.5454537868499756,0.5473586320877075,0.5518975853919983
48,-0.5389133095741272,127.66191101074219,10.319766998291016,176.4505818684896,0.538913369178772,0.5377612709999084,0.008749514818191528,0.5236398577690125,0.5262436866760254,0.5277860164642334,0.5327104330062866,0.5377612709999084,0.5436967611312866,0.5501565933227539,0.5531668663024902,0.5583069920539856
72,-0.5416073203086853,127.59603881835938,10.796226501464844,176.32093811035156,0.5416073799133301,0.5406473875045776,0.00910879299044609,0.5262468457221985,0.5283657312393188,0.5307596325874329,0.5351792573928833,0.5406473875045776,0.5474473834037781,0.5532564520835876,0.5582029819488525,0.5622261166572571
96,-0.5437881350517273,127.52166748046875,11.211515426635742,176.18830362955728,0.5437881350517273,0.5421731472015381,0.008635057136416435,0.5296408534049988,0.5325661897659302,0.5342766046524048,0.5375469923019409,0.5421731472015381,0.5494269728660583,0.5557065606117249,0.5589280724525452,0.564337432384491
120,-0.5458756685256958,127.4632797241211,11.59809398651123,176.07489013671875,0.5458756685256958,0.5461856126785278,0.008268794044852257,0.5329326391220093,0.5343363285064697,0.5353564023971558,0.5399494767189026,0.5461856126785278,0.551430344581604,0.5581674575805664,0.5593655705451965,0.564337432384491
144,-0.5475320816040039,127.3916015625,11.951876640319824,175.9495849609375,0.5475320816040039,0.5470321178436279,0.008017973974347115,0.534360408782959,0.5353559851646423,0.537481427192688,0.5415146350860596,0.5470321178436279,0.5521031618118286,0.5586451888084412,0.5621805191040039,0.5651878714561462
168,-0.5483874082565308,127.32211303710938,12.303201675415039,175.82513936360678,0.548387348651886,0.5479705929756165,0.008254610002040863,0.534360408782959,0.5355474352836609,0.5387052297592163,0.5421479940414429,0.5479705929756165,0.5532611608505249,0.5588905215263367,0.5625491142272949,0.5661535263061523
192,-0.5501680374145508,127.24490356445312,12.613044738769531,175.69752502441406,0.5501680374145508,0.5504794120788574,0.008819779381155968,0.5346704125404358,0.5359143018722534,0.5396311283111572,0.5427008271217346,0.5504794120788574,0.55558180809021,0.5621950030326843,0.5662029981613159,0.5694432854652405
216,-0.5508325695991516,127.17195129394531,12.92496395111084,175.5732218424479,0.5508325695991516,0.5504794120788574,0.008435249328613281,0.5359251499176025,0.5390264391899109,0.5400056838989258,0.5447482466697693,0.5504794120788574,0.556509792804718,0.5621950030326843,0.5662029981613159,0.5694432854652405
240,-0.5516433119773865,127.0870361328125,13.195188522338867,175.44330851236978,0.5516433119773865,0.5514522194862366,0.008363762870430946,0.5359251499176025,0.5394681692123413,0.5408177971839905,0.5452497005462646,0.5514522194862366,0.5580836534500122,0.5621950030326843,0.5662029981613159,0.5694432854652405
264,-0.5522657632827759,127.0011215209961,13.496631622314453,175.30614217122397,0.5522657632827759,0.5522850155830383,0.008524063043296337,0.5359251499176025,0.5394681692123413,0.5408428907394409,0.5455548167228699,0.5522850155830383,0.5583850145339966,0.5625008344650269,0.5684307813644409,0.570112407207489
288,-0.5539028644561768,126.91004943847656,13.784708023071289,175.16678873697916,0.5539028644561768,0.5544196367263794,0.008162650279700756,0.5382923483848572,0.539983332157135,0.5427679419517517,0.5487672686576843,0.5544196367263794,0.559533953666687,0.5635810494422913,0.5684307813644409,0.570112407207489
312,-0.5547203421592712,126.81207275390625,14.053337097167969,175.01959228515625,0.5547202825546265,0.5551212430000305,0.00838511809706688,0.5382923483848572,0.5403712391853333,0.5428320169448853,0.5494840145111084,0.5551212430000305,0.5599081516265869,0.5652612447738647,0.5687779188156128,0.5703642964363098
336,-0.5555378794670105,126.72039794921875,14.319357872009277,174.8776397705078,0.5555378794670105,0.556181788444519,0.008282841183245182,0.539465606212616,0.5419330596923828,0.5429654717445374,0.5498157143592834,0.556181788444519,0.5614803433418274,0.5652612447738647,0.5687779188156128,0.5703642964363098
360,-0.5563644170761108,126.6195068359375,14.56286907196045,174.7299041748047,0.5563644170761108,0.5574486255645752,0.008030692115426064,0.539872944355011,0.5428051948547363,0.5464180111885071,0.5501937866210938,0.5574486255645752,0.5618725419044495,0.5661993026733398,0.5694636106491089,0.5705366134643555
384,-0.5576308965682983,126.51079559326172,14.792633056640625,174.57703653971353,0.5576310157775879,0.5584495663642883,0.007593122310936451,0.5428221225738525,0.5450553894042969,0.5474604368209839,0.5525354146957397,0.5584495663642883,0.562568187713623,0.568427562713623,0.569725751876831,0.5705366134643555
408,-0.5583426356315613,126.4068832397461,15.025320053100586,174.42601013183594,0.558342695236206,0.5591555237770081,0.007405000273138285,0.5446249842643738,0.545157790184021,0.5478591918945312,0.5530415773391724,0.5591555237770081,0.5634519457817078,0.5685579776763916,0.5701200366020203,0.571358323097229
432,-0.558899998664856,126.29704284667969,15.25607967376709,174.2706044514974,0.5589000582695007,0.5596113204956055,0.007403378374874592,0.5450343489646912,0.5459921956062317,0.5483668446540833,0.5531882047653198,0.5596113204956055,0.5642079710960388,0.5686671137809753,0.5701200366020203,0.571358323097229
456,-0.5592707991600037,126.1852035522461,15.460094451904297,174.11698404947916,0.5592707395553589,0.559772253036499,0.007042352110147476,0.5450881123542786,0.5467190742492676,0.548913300037384,0.5547710657119751,0.559772253036499,0.5642079710960388,0.5686671137809753,0.5701200366020203,0.571358323097229
480,-0.5600126385688782,126.06817626953125,15.67219352722168,173.95532735188803,0.5600126385688782,0.5607081055641174,0.007106055971235037,0.5450881123542786,0.5481305122375488,0.549795389175415,0.5549321174621582,0.5607081055641174,0.5646896958351135,0.5689995288848877,0.5703690648078918,0.5715786218643188
504,-0.560645341873169,125.9520263671875,15.89423942565918,173.79252115885416,0.560645341873169,0.5607254505157471,0.007049013394862413,0.5476113557815552,0.5489310622215271,0.5508613586425781,0.5562252402305603,0.5607254505157471,0.5651617646217346,0.5689995288848877,0.5705616474151611,0.5731044411659241
528,-0.5614685416221619,125.83312225341797,16.087020874023438,173.6297403971354,0.5614686012268066,0.5617626905441284,0.007154781371355057,0.5476113557815552,0.5498225092887878,0.5513976216316223,0.5567034482955933,0.5617626905441284,0.5666247010231018,0.570065438747406,0.5716124176979065,0.5739595293998718
552,-0.5624073147773743,125.7104721069336,16.27680015563965,173.46434529622397,0.5624073147773743,0.5629276037216187,0.006982642225921154,0.5476113557815552,0.5501589179039001,0.5524797439575195,0.5591868162155151,0.5629276037216187,0.5672498345375061,0.570376992225647,0.5721502304077148,0.5739595293998718
576,-0.5637478232383728,125.5781478881836,16.495595932006836,173.2834014892578,0.5637478828430176,0.563796877861023,0.006542406976222992,0.5504462122917175,0.5533523559570312,0.5553338527679443,0.5600756406784058,0.563796877861023,0.56792813539505,0.5716050863265991,0.5738663077354431,0.5755611062049866
600,-0.5646169781684875,125.44991302490234,16.658084869384766,173.11608378092447,0.5646169185638428,0.5645450353622437,0.006582974456250668,0.5519548058509827,0.5546169281005859,0.5564301609992981,0.5604109764099121,0.5645450353622437,0.5686798095703125,0.5726891756057739,0.5739392638206482,0.5800377726554871
624,-0.5653037428855896,125.3182601928711,16.832626342773438,172.94371541341147,0.5653037428855896,0.5648674964904785,0.007151443976908922,0.5519548058509827,0.5546169281005859,0.556518018245697,0.5604109764099121,0.5648674964904785,0.5695875287055969,0.5738696455955505,0.579347550868988,0.5813109874725342
648,-0.5659255385398865,125.18778991699219,17.025089263916016,172.7642618815104,0.5659255385398865,0.566375732421875,0.007100618444383144,0.5519548058509827,0.5546169281005859,0.5568425059318542,0.5609883666038513,0.566375732421875,0.570520281791687,0.5738696455955505,0.579347550868988,0.5813109874725342
672,-0.5668541789054871,125.04428100585938,17.206987380981445,172.57471211751303,0.5668542385101318,0.5669488906860352,0.007421149406582117,0.5533961653709412,0.5550114512443542,0.5574812889099121,0.5625550746917725,0.5669488906860352,0.5708858966827393,0.5745446085929871,0.5800749063491821,0.5825934410095215
696,-0.5673162341117859,124.90072631835938,17.391773223876953,172.38519795735678,0.5673162341117859,0.5674376487731934,0.007334581110626459,0.5533961653709412,0.5550114512443542,0.5574812889099121,0.5628465414047241,0.5674376487731934,0.5714029669761658,0.5745446085929871,0.5800749063491821,0.5825934410095215
