step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.5399932861328,63.94962692260742,4.278816223144531,88.44530296325684,-130.5399932861328,-131.0,28.2097225189209,-194.1800079345703,-181.0,-165.10000610351562,-147.25,-131.0,-109.75,-97.70000457763672,-87.95000457763672,-86.0
96,-145.86000061035156,63.91382598876953,4.742809295654297,88.35791015625,-145.86000061035156,-145.5,23.974578857421875,-195.16000366210938,-193.0,-181.0,-161.0,-145.5,-128.5,-114.80000305175781,-110.95000457763672,-106.97999572753906
144,-151.739990234375,63.87969970703125,5.140498638153076,88.27474594116211,-151.74000549316406,-148.0,24.543277740478516,-203.22000122070312,-193.0500030517578,-186.0,-169.0,-148.0,-134.0,-125.60000610351562,-114.90000915527344,-109.93998718261719
192,-156.5399932861328,63.84758758544922,5.504589080810547,88.19390296936035,-156.5399932861328,-153.5,23.599754333496094,-203.22000122070312,-194.0500030517578,-189.0,-173.5,-153.5,-139.0,-129.0,-119.95000457763672,-115.0
240,-160.63999938964844,63.817169189453125,5.829202651977539,88.11500358581543,-160.63999938964844,-158.5,22.849735260009766,-214.1800079345703,-195.25,-189.3000030517578,-176.25,-158.5,-145.0,-134.60000610351562,-128.0,-119.97999572753906
288,-164.55999755859375,63.78557586669922,6.1053571701049805,88.04241561889648,-164.55999755859375,-161.0,21.8770751953125,-214.1800079345703,-200.0,-193.0,-179.0,-161.0,-149.75,-139.8000030517578,-129.0,-125.87997436523438
336,-167.87998962402344,63.75751495361328,6.364150047302246,87.97297096252441,-167.8800048828125,-165.0,21.170394897460938,-214.1800079345703,-200.14999389648438,-195.10000610351562,-181.0,-165.0,-150.75,-142.8000030517578,-137.95001220703125,-135.8999786376953
384,-172.5399932861328,63.72563171386719,6.604352951049805,87.90141677856445,-172.5399932861328,-172.0,22.069625854492188,-229.1199951171875,-214.34999084472656,-196.39999389648438,-186.25,-172.0,-156.75,-146.89999389648438,-139.95001220703125,-136.97999572753906
432,-174.33999633789062,63.70051574707031,6.843729019165039,87.83503913879395,-174.33999633789062,-172.5,22.569988250732422,-235.02000427246094,-221.10000610351562,-200.0,-187.25,-172.5,-158.75,-148.89999389648438,-146.80001831054688,-138.9399871826172
480,-178.09999084472656,63.67112350463867,7.05224609375,87.76947975158691,-178.10000610351562,-176.5,21.61827850341797,-235.02000427246094,-221.10000610351562,-203.3000030517578,-189.0,-176.5,-162.75,-153.0,-148.90000915527344,-146.91998291015625
528,-179.67999267578125,63.641719818115234,7.251900672912598,87.7043571472168,-179.67999267578125,-178.0,21.454547882080078,-235.02000427246094,-221.10000610351562,-206.10000610351562,-191.0,-178.0,-163.0,-155.0,-150.0,-147.0
576,-180.5,63.609039306640625,7.447780132293701,87.63297271728516,-180.5,-178.5,20.903348922729492,-235.02000427246094,-221.10000610351562,-206.10000610351562,-191.0,-178.5,-166.5,-156.0,-150.0,-147.0
624,-181.5399932861328,63.57868576049805,7.650426864624023,87.56379318237305,-181.5399932861328,-179.0,20.379117965698242,-235.02000427246094,-221.10000610351562,-206.10000610351562,-192.25,-179.0,-169.0,-159.0,-154.75003051757812,-149.9399871826172
672,-183.55999755859375,63.54398727416992,7.834193229675293,87.4915714263916,-183.55999755859375,-181.0,19.79207992553711,-235.02000427246094,-221.10000610351562,-207.1999969482422,-194.0,-181.0,-171.0,-159.0,-156.0,-150.0
720,-184.27999877929688,63.514488220214844,8.023515701293945,87.42366409301758,-184.27999877929688,-181.0,20.17031478881836,-235.02000427246094,-223.1999969482422,-209.3000030517578,-194.25,-181.0,-171.75,-160.8000030517578,-156.0,-150.0
768,-186.37998962402344,63.481689453125,8.200277328491211,87.35292625427246,-186.3800048828125,-184.0,20.3040771484375,-235.02000427246094,-227.10000610351562,-212.1999969482422,-196.25,-184.0,-172.75,-162.8000030517578,-158.85000610351562,-154.9399871826172
816,-186.97999572753906,63.44542694091797,8.35953140258789,87.28093719482422,-186.97999572753906,-185.0,20.131559371948242,-235.02000427246094,-227.10000610351562,-212.1999969482422,-197.25,-185.0,-173.0,-163.0,-158.85000610351562,-154.9399871826172
864,-187.6599884033203,63.404869079589844,8.522257804870605,87.20492935180664,-187.66000366210938,-185.0,19.672426223754883,-235.02000427246094,-227.10000610351562,-212.1999969482422,-197.25,-185.0,-173.0,-164.8000030517578,-160.90000915527344,-155.91998291015625
912,-189.72000122070312,63.3628044128418,8.68171215057373,87.12748908996582,-189.72000122070312,-188.5,19.9730224609375,-235.02000427246094,-227.10000610351562,-215.5,-201.25,-188.5,-175.0,-164.89999389648438,-161.0,-155.91998291015625
960,-190.6199951171875,63.31993865966797,8.852450370788574,87.04646492004395,-190.6199951171875,-189.0,19.231630325317383,-235.02000427246094,-227.10000610351562,-215.5,-202.25,-189.0,-178.75,-165.89999389648438,-163.0,-161.0
1008,-191.75999450683594,63.282318115234375,9.004658699035645,86.9736328125,-191.75999450683594,-189.0,18.6585750579834,-235.02000427246094,-227.10000610351562,-220.0,-203.25,-189.0,-180.75,-169.0,-163.95001220703125,-162.97999572753906
1056,-192.739990234375,63.233333587646484,9.160287857055664,86.8860969543457,-192.74000549316406,-190.5,18.181650161743164,-235.02000427246094,-227.10000610351562,-220.0,-203.25,-190.5,-181.0,-170.8000030517578,-166.90000915527344,-163.95999145507812
1104,-193.9199981689453,63.19559860229492,9.311328887939453,86.80963516235352,-193.9199981689453,-191.0,18.812589645385742,-236.10000610351562,-229.10000610351562,-221.0,-204.5,-191.0,-181.0,-171.89999389648438,-167.0,-164.9399871826172
1152,-194.4199981689453,63.1528434753418,9.450983047485352,86.73115158081055,-194.4199981689453,-191.0,18.358203887939453,-236.10000610351562,-229.10000610351562,-221.0,-204.5,-191.0,-181.75,-173.0,-168.95001220703125,-164.9399871826172
