step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5362187027931213,127.84336853027344,9.829524040222168,176.69523402622767,0.5362187027931213,0.5357093214988708,0.011588982306420803,0.5165902376174927,0.51780104637146,0.5197790265083313,0.5278148651123047,0.5357093214988708,0.5448784232139587,0.5507649779319763,0.5529138445854187,0.5577281713485718
210,-0.5417962670326233,127.61178588867188,11.8691987991333,176.1905016217913,0.5417962074279785,0.5412873029708862,0.010575128719210625,0.5209338665008545,0.5247418880462646,0.5287594795227051,0.5333702564239502,0.5412873029708862,0.5507543087005615,0.554328978061676,0.5578293800354004,0.5613716840744019
315,-0.5469567179679871,127.29960632324219,13.517852783203125,175.61607360839844,0.5469567179679871,0.5471836924552917,0.00995742529630661,0.5279836058616638,0.530595064163208,0.5331935286521912,0.5397370457649231,0.5471836924552917,0.5547788739204407,0.5605509281158447,0.5615562200546265,0.5651277303695679
420,-0.5500510334968567,126.92935180664062,14.960274696350098,174.98387145996094,0.5500510334968567,0.5503778457641602,0.010194600559771061,0.5317590832710266,0.5333351492881775,0.5357776284217834,0.5422896146774292,0.5503778457641602,0.5577847957611084,0.5617914199829102,0.5653706192970276,0.5707947015762329
525,-0.5536221265792847,126.48053741455078,16.215721130371094,174.28010995047433,0.5536221861839294,0.5557854175567627,0.010825300589203835,0.5322898030281067,0.5358060002326965,0.538995087146759,0.5430389046669006,0.5557854175567627,0.5624867677688599,0.5662308931350708,0.5697793364524841,0.5711138248443604
630,-0.5571714043617249,125.97937774658203,17.340904235839844,173.52737426757812,0.5571714639663696,0.5582209229469299,0.011728721670806408,0.5339297652244568,0.5389719009399414,0.5409943461418152,0.5477073192596436,0.5582209229469299,0.5662064552307129,0.5711065530776978,0.5748162865638733,0.5779929161071777
735,-0.5606526732444763,125.42144775390625,18.409526824951172,172.71051025390625,0.5606526732444763,0.5621379613876343,0.011905348859727383,0.538338840007782,0.5418717265129089,0.5429797768592834,0.5507889986038208,0.5621379613876343,0.5700737237930298,0.5750126838684082,0.5775123834609985,0.5806965231895447
840,-0.5638766288757324,124.81523132324219,19.39395523071289,171.84517560686385,0.5638766288757324,0.566226601600647,0.011612344533205032,0.5439556837081909,0.5465050339698792,0.5477762818336487,0.5533195734024048,0.566226601600647,0.5715926885604858,0.5775269865989685,0.5806693434715271,0.5841649770736694
945,-0.5670474767684937,124.16643524169922,20.255756378173828,170.94801548549108,0.5670475363731384,0.56850266456604,0.011642278172075748,0.5442184805870056,0.5483385920524597,0.5512627363204956,0.557202160358429,0.56850266456604,0.5760191082954407,0.5806866884231567,0.5828839540481567,0.5870257616043091
1050,-0.5705579519271851,123.46849822998047,21.07448959350586,169.99670628138952,0.5705579519271851,0.5716413259506226,0.012153356336057186,0.5483599901199341,0.5500017404556274,0.5524428486824036,0.5634825229644775,0.5716413259506226,0.5792230367660522,0.584048330783844,0.5883209705352783,0.595758318901062
1155,-0.5731303095817566,122.73068237304688,21.781307220458984,169.01578194754464,0.5731303691864014,0.5743533968925476,0.01175274420529604,0.5521491169929504,0.553225576877594,0.5560256838798523,0.5652204751968384,0.5743533968925476,0.5812197923660278,0.5875889658927917,0.594713032245636,0.595758318901062
1260,-0.5757492184638977,121.96308135986328,22.423826217651367,168.01091657366072,0.5757492184638977,0.5765630006790161,0.011174552142620087,0.5556145310401917,0.5567641854286194,0.5608970522880554,0.5679576396942139,0.5765630006790161,0.5837072730064392,0.5888141393661499,0.594713032245636,0.595758318901062
1365,-0.578173041343689,121.1682357788086,23.047441482543945,166.97066606794084,0.578173041343689,0.5797101259231567,0.011406454257667065,0.5567839741706848,0.560310423374176,0.5626170635223389,0.5693086385726929,0.5797101259231567,0.5860210657119751,0.5929580330848694,0.5960870385169983,0.5974994897842407
1470,-0.5809519290924072,120.34964752197266,23.62795066833496,165.90716988699776,0.5809519290924072,0.5802890062332153,0.011150614358484745,0.5611814856529236,0.562965452671051,0.5656381249427795,0.5728809833526611,0.5802890062332153,0.5897963047027588,0.5952462553977966,0.597438633441925,0.5997039675712585
1575,-0.5840112566947937,119.47664642333984,24.171367645263672,164.78402709960938,0.5840112566947937,0.5856382846832275,0.011144258081912994,0.5629761815071106,0.5658365488052368,0.5674006342887878,0.5749331712722778,0.5856382846832275,0.5934154391288757,0.5964012145996094,0.5995497107505798,0.6011471152305603
1680,-0.5869811773300171,118.59261322021484,24.644834518432617,163.6605682373047,0.5869812965393066,0.5900677442550659,0.011054388247430325,0.5629761815071106,0.5665839910507202,0.5706446766853333,0.5786142945289612,0.5900677442550659,0.5947370529174805,0.5997196435928345,0.6001588106155396,0.6027787923812866
1785,-0.589909553527832,117.71855163574219,25.10115623474121,162.54403468540735,0.589909553527832,0.5931819081306458,0.010516426526010036,0.567749559879303,0.5718227028846741,0.5741637349128723,0.5811625719070435,0.5931819081306458,0.5970134139060974,0.6005797982215881,0.6027469635009766,0.6087921261787415
