runtime,mean,count
100.0,0.65269292109375,100
200.0,0.6658271959374998,100
300.0,0.6754729148437499,100
400.0,0.68306918765625,100
500.0,0.6890934725,100
600.0,0.6941854207812497,100
700.0,0.6998355632812501,100
800.0,0.7040385681250001,100
900.0,0.70680147140625,100
1000.0,0.7096346467187498,100
1100.0,0.7117232906249998,100
1200.0,0.7138166576562499,100
1300.0,0.7151146115624997,100
1400.0,0.7159371067187501,100
1500.0,0.7168493000000002,100
1600.0,0.7173655889062502,100
1700.0,0.7177891940625001,100
1800.0,0.7184796834375001,100
1900.0,0.7188740814062503,100
2000.0,0.7192336881250001,100
2100.0,0.7195958643750001,100
2200.0,0.7198496690624999,100
2300.0,0.7201166784375,100
2400.0,0.7202716746875,100
2500.0,0.7203992059375001,100
2600.0,0.720467558125,100
2700.0,0.72070174875,100
2800.0,0.72088162015625,100
2900.0,0.7210855906249999,100
3000.0,0.7211629546874999,100
3100.0,0.72148123546875,100
3200.0,0.7215001978124999,100
3300.0,0.7216417043749999,100
3400.0,0.7217489696874998,100
3500.0,0.7217489696874998,100
3600.0,0.7217944624999998,100
3700.0,0.7219410257812499,100
3800.0,0.7220585449999999,100
3900.0,0.7222936350000002,100
4000.0,0.72231805375,100
4100.0,0.7225372917187503,100
4200.0,0.7226277429687501,100
4300.0,0.72277113171875,100
4400.0,0.7228501296875001,100
4500.0,0.7229111884375,100
4600.0,0.72294578546875,100
4700.0,0.72306760109375,100
4800.0,0.723184940625,100
4900.0,0.7232368800000001,100
5000.0,0.7232954878125001,100
5100.0,0.7233670829687502,100
5200.0,0.7233983225000001,100
5300.0,0.7236319093750002,100
5400.0,0.7236913225000002,100
5500.0,0.72385260171875,100
5600.0,0.7241152951562502,100
5700.0,0.7243850746875,100
5800.0,0.7244309632812501,100
5900.0,0.7245981553125002,100
6000.0,0.7247097290625001,100
6100.0,0.7247417976562499,100
6200.0,0.7248559148437501,100
6300.0,0.7249442909375,100
6400.0,0.7251823559375,100
6500.0,0.7254219328124999,100
6600.0,0.72543847046875,100
6700.0,0.72545740890625,100
6800.0,0.7255667678125001,100
6900.0,0.7255667678125001,100
7000.0,0.7256094442187501,100
7100.0,0.7256501507812502,100
7200.0,0.7257062646874999,100
7300.0,0.72603010171875,100
7400.0,0.7262000920312499,100
7500.0,0.72623302875,100
7600.0,0.72623302875,100
7700.0,0.7262704173437499,100
7800.0,0.7263844129687499,100
7900.0,0.7264023054687498,100
8000.0,0.7264763895312499,100
8100.0,0.7265941160937498,100
8200.0,0.7265941160937498,100
8300.0,0.7266273790624999,100
8400.0,0.7266383834374999,100
8500.0,0.7267169773437498,100
8600.0,0.7269208737499998,100
8700.0,0.7269842885937499,100
8800.0,0.7270916731249999,100
8900.0,0.7272545975,100
9000.0,0.7274186212500001,100
9100.0,0.727543246875,100
9200.0,0.72765128484375,100
9300.0,0.72776835390625,100
9400.0,0.7277951748437501,100
9500.0,0.7279773406250001,100
9600.0,0.7280505709375,100
9700.0,0.72811057796875,100
9800.0,0.72821237546875,100
9900.0,0.728373154375,100
10000.0,0.7283841815625002,100
10100.0,0.728451995625,100
10200.0,0.7284810773437499,100
10300.0,0.7285925296875,100
10400.0,0.72871940625,100
10500.0,0.7288520831249998,100
10600.0,0.7289306173437501,100
10700.0,0.7290908346875,100
10800.0,0.7290908346875,100
10900.0,0.7290908346875,100
11000.0,0.7291529225000001,100
11100.0,0.7292255173437501,100
11200.0,0.7292793478125,100
11300.0,0.7294105928124999,100
11400.0,0.72954438375,100
11500.0,0.7296438729687499,100
11600.0,0.72989375,100
11700.0,0.72990242359375,100
11800.0,0.72996209390625,100
11900.0,0.73005931375,100
12000.0,0.7301287909375,100
12100.0,0.7301461667187499,100
12200.0,0.7301461667187499,100
12300.0,0.7301878612499999,100
12400.0,0.7301878612499999,100
12500.0,0.7301884395312499,100
12600.0,0.7302432915624999,100
12700.0,0.7302762282812499,100
12800.0,0.7303449592187499,100
12900.0,0.73038261625,100
13000.0,0.73051838421875,100
13100.0,0.7306379301562498,100
13200.0,0.7307994332812499,100
13300.0,0.7308843185937499,100
13400.0,0.7309832434375,100
13500.0,0.7310529345312499,100
13600.0,0.7312011574999999,100
13700.0,0.7312959753124999,100
13800.0,0.7312983067187498,100
13900.0,0.7313158171874998,100
14000.0,0.7313158171874998,100
14100.0,0.7313344220312499,100
14200.0,0.7313809881249999,100
14300.0,0.73153127546875,100
14400.0,0.73153127546875,100
14500.0,0.7316119690624998,100
14600.0,0.73164080546875,100
14700.0,0.7316817184374999,100
14800.0,0.7316817184374999,100
14900.0,0.7316817184374999,100
15000.0,0.73186399328125,100
15100.0,0.7319677496875001,100
15200.0,0.7319772589062501,100
15300.0,0.7320074764062501,100
15400.0,0.7320698773437501,100
15500.0,0.7320739221875,100
15600.0,0.73215502109375,100
15700.0,0.73219989421875,100
15800.0,0.7322090032812499,100
15900.0,0.7322514253124999,100
16000.0,0.7322514253124999,100
16100.0,0.7322704745312499,100
16200.0,0.7322704745312499,100
16300.0,0.7322704745312499,100
16400.0,0.73232511890625,100
16500.0,0.7323816071875,100
16600.0,0.73243922953125,100
16700.0,0.7324796309374999,100
16800.0,0.7325545378125,100
16900.0,0.7325545378125,100
17000.0,0.73257547375,100
17100.0,0.73266690296875,100
17200.0,0.73267585,100
17300.0,0.7327097275,100
17400.0,0.732787291875,100
17500.0,0.7328661096875,100
17600.0,0.7328661096875,100
17700.0,0.7328733912499998,100
17800.0,0.7328733912499998,100
17900.0,0.7329798528124999,100
18000.0,0.7330273334375,100
18100.0,0.7331029021875,100
18200.0,0.73313050078125,100
18300.0,0.7332398459375,100
18400.0,0.7333083331249999,100
18500.0,0.7333495018749998,100
18600.0,0.7334950470312499,100
18700.0,0.73355638625,100
18800.0,0.7335572685937501,100
18900.0,0.7336257210937501,100
19000.0,0.7336443360937501,100
19100.0,0.7336443360937501,100
19200.0,0.7336636870312501,100
19300.0,0.7337600459375,100
19400.0,0.73384318515625,100
19500.0,0.73392200296875,100
19600.0,0.7339934731249999,100
19700.0,0.7339934731249999,100
19800.0,0.7340138328124999,100
19900.0,0.7340152346874999,100
20000.0,0.7341237989062498,100
20100.0,0.7341639246874998,100
20200.0,0.7342083376562498,100
20300.0,0.7342083376562498,100
20400.0,0.7342538773437498,100
20500.0,0.7342629351562497,100
20600.0,0.7342821501562499,100
20700.0,0.7342821501562499,100
20800.0,0.7342821501562499,100
20900.0,0.7342894317187497,100
21000.0,0.7342894317187497,100
21100.0,0.7343166765624999,100
21200.0,0.7343166765624999,100
21300.0,0.7343166765624999,100
21400.0,0.7343252168749999,100
21500.0,0.7343252168749999,100
21600.0,0.7343291776562498,100
21700.0,0.7344372931249997,100
21800.0,0.7344976317187498,100
21900.0,0.7345427256249997,100
22000.0,0.7346683117187497,100
22100.0,0.7346683117187497,100
22200.0,0.7348030698437497,100
22300.0,0.7348751245312496,100
22400.0,0.7349178267187497,100
22500.0,0.7349435499999997,100
22600.0,0.7349435499999997,100
22700.0,0.7349435499999997,100
22800.0,0.7349683196874998,100
22900.0,0.7350253878124997,100
23000.0,0.7350253878124997,100
23100.0,0.7350253878124997,100
23200.0,0.7350482074999998,100
23300.0,0.7351185567187498,100
23400.0,0.7351822087499997,100
23500.0,0.7351822087499997,100
23600.0,0.7351822087499997,100
23700.0,0.7352079320312497,100
23800.0,0.7352635818749996,100
23900.0,0.7353249743749996,100
24000.0,0.7353500809374997,100
24100.0,0.7354510607812498,100
24200.0,0.7354639226562497,100
24300.0,0.7354639226562497,100
24400.0,0.7354692962499998,100
24500.0,0.7355465124999998,100
24600.0,0.7355482106249999,100
24700.0,0.7355810262499998,100
24800.0,0.7356008089062498,100
24900.0,0.7356008089062498,100
25000.0,0.7356008089062498,100
25100.0,0.7356276187499996,100
25200.0,0.7356926798437496,100
25300.0,0.7356926798437496,100
25400.0,0.7357392378124997,100
25500.0,0.7357392378124997,100
25600.0,0.7357392378124997,100
25700.0,0.7357392378124997,100
25800.0,0.7357392378124997,100
25900.0,0.7357392378124997,100
26000.0,0.7357392378124997,100
26100.0,0.7357392378124997,100
26200.0,0.7357392378124997,100
26300.0,0.7357520996874998,100
26400.0,0.7358240979687497,100
26500.0,0.7358986490624999,100
26600.0,0.7359090835937497,100
26700.0,0.7359414124999998,100
26800.0,0.7359414124999998,100
26900.0,0.7359738882812499,100
27000.0,0.7359766860937499,100
27100.0,0.7359766860937499,100
27200.0,0.7359795426562499,100
27300.0,0.7360129642187501,100
27400.0,0.7360433884374998,100
27500.0,0.7360433884374998,100
27600.0,0.7360433884374998,100
27700.0,0.7360433884374998,100
27800.0,0.7360433884374998,100
27900.0,0.7361128759375,100
28000.0,0.7361128759375,100
28100.0,0.7361128759375,100
28200.0,0.7361128759375,100
28300.0,0.7361398314062498,100
28400.0,0.7361398314062498,100
28500.0,0.7361842449999998,100
28600.0,0.7361842449999998,100
28700.0,0.7361842449999998,100
28800.0,0.7361842449999998,100
28900.0,0.7361842449999998,100
29000.0,0.7362346954687499,100
29100.0,0.7362346954687499,100
29200.0,0.7362346954687499,100
29300.0,0.7362346954687499,100
29400.0,0.7362346954687499,100
29500.0,0.7362346954687499,100
29600.0,0.7362346954687499,100
29700.0,0.7363077259374998,100
29800.0,0.7363167837499998,100
29900.0,0.7363167837499998,100
30000.0,0.7363167837499998,100
30100.0,0.7363167837499998,100
30200.0,0.7363390507812498,100
30300.0,0.7363390507812498,100
30400.0,0.7363390507812498,100
30500.0,0.7363390507812498,100
30600.0,0.7363923732812497,100
30700.0,0.7363964349999997,100
30800.0,0.7364018131249997,100
30900.0,0.7365150773437499,100
31000.0,0.7365607203124998,100
31100.0,0.7366614807812497,100
31200.0,0.7366614807812497,100
31300.0,0.7366687504687498,100
31400.0,0.7366687504687498,100
31500.0,0.7366687504687498,100
31600.0,0.7366687504687498,100
31700.0,0.7366687504687498,100
31800.0,0.7366803171874997,100
31900.0,0.7366999829687498,100
32000.0,0.7366999829687498,100
32100.0,0.7366999829687498,100
32200.0,0.7367427874999999,100
32300.0,0.7367718617187498,100
32400.0,0.7368103528124997,100
32500.0,0.7368103528124997,100
32600.0,0.7368369235937499,100
32700.0,0.7368459814062498,100
32800.0,0.7368459814062498,100
32900.0,0.7368459814062498,100
33000.0,0.7368459814062498,100
33100.0,0.7368459814062498,100
33200.0,0.7368665754687498,100
33300.0,0.7369164717187497,100
33400.0,0.7369481128124998,100
33500.0,0.7369481128124998,100
33600.0,0.73696421734375,100
33700.0,0.73696421734375,100
33800.0,0.73696421734375,100
33900.0,0.73696421734375,100
34000.0,0.73696421734375,100
34100.0,0.73697576796875,100
34200.0,0.7369848846875,100
34300.0,0.7369848846875,100
34400.0,0.7369848846875,100
34500.0,0.7369848846875,100
34600.0,0.7370412465624999,100
34700.0,0.7370538470312499,100
34800.0,0.7370538470312499,100
34900.0,0.7370538470312499,100
35000.0,0.7370866626562499,100
35100.0,0.7370866626562499,100
35200.0,0.7370866626562499,100
35300.0,0.7370963751562499,100
35400.0,0.7371027951562499,100
35500.0,0.7371027951562499,100
35600.0,0.7371027951562499,100
35700.0,0.7371092151562499,100
35800.0,0.7371092151562499,100
35900.0,0.7371092151562499,100
36000.0,0.7371446670312498,100
36100.0,0.7371656029687498,100
36200.0,0.7371972617187498,100
36300.0,0.7371992348437498,100
36400.0,0.7371992348437498,100
36500.0,0.7371992348437498,100
36600.0,0.7372453237499998,100
36700.0,0.7372453237499998,100
36800.0,0.7372453237499998,100
36900.0,0.7372453237499998,100
37000.0,0.7372453237499998,100
37100.0,0.7372453237499998,100
37200.0,0.7372453237499998,100
37300.0,0.7372911470312498,100
37400.0,0.7372911470312498,100
37500.0,0.7373100843749998,100
37600.0,0.7373267757812498,100
37700.0,0.7373326637499998,100
37800.0,0.7373404865624998,100
37900.0,0.7373404865624998,100
38000.0,0.7373404865624998,100
38100.0,0.7373632342187498,100
38200.0,0.7373632342187498,100
38300.0,0.7373632342187498,100
38400.0,0.7373633826562498,100
38500.0,0.7373941924999998,100
38600.0,0.7373941924999998,100
38700.0,0.7373941924999998,100
38800.0,0.7374122840624999,100
38900.0,0.7374122840624999,100
39000.0,0.7374439906249998,100
39100.0,0.7375208045312498,100
39200.0,0.7375347562499998,100
39300.0,0.7375347562499998,100
39400.0,0.7375347562499998,100
39500.0,0.7375347562499998,100
39600.0,0.7375347562499998,100
39700.0,0.7375347562499998,100
39800.0,0.7375560821874998,100
39900.0,0.7375633637499999,100
40000.0,0.7375837565625,100
40100.0,0.737615463125,100
40200.0,0.737615463125,100
40300.0,0.737615463125,100
40400.0,0.737615463125,100
40500.0,0.737615463125,100
40600.0,0.737615463125,100
40700.0,0.7376340553125,100
40800.0,0.7376340553125,100
40900.0,0.7376340553125,100
41000.0,0.7376340553125,100
41100.0,0.7376340553125,100
41200.0,0.7376340553125,100
41300.0,0.7376340553125,100
41400.0,0.7376340553125,100
41500.0,0.7376340553125,100
41600.0,0.7376340553125,100
41700.0,0.7376340553125,100
41800.0,0.7376340553125,100
41900.0,0.7376340553125,100
42000.0,0.7376340553125,100
42100.0,0.7376340553125,100
42200.0,0.7376340553125,100
42300.0,0.73764971859375,100
42400.0,0.73764971859375,100
42500.0,0.73764971859375,100
42600.0,0.73764971859375,100
42700.0,0.7376542503125001,100
42800.0,0.7376542503125001,100
42900.0,0.7376542503125001,100
43000.0,0.7376542503125001,100
43100.0,0.73770319765625,100
43200.0,0.73770319765625,100
43300.0,0.73770319765625,100
43400.0,0.73770319765625,100
43500.0,0.73770319765625,100
43600.0,0.7378737506249999,100
43700.0,0.7378737506249999,100
43800.0,0.73793844921875,100
43900.0,0.73793844921875,100
44000.0,0.73793844921875,100
44100.0,0.73793844921875,100
44200.0,0.73793844921875,100
44300.0,0.7379496293749999,100
44400.0,0.7379496293749999,100
44500.0,0.7379496293749999,100
