instance,restart,runtime,score,filename
0,0,50000.0,0.7207738437500004,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_0_r_0.txt
0,1,50000.0,0.7423104843750005,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_0_r_1.txt
0,2,50000.0,0.7411157031250004,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_0_r_2.txt
0,3,50000.0,0.7405988750000004,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_0_r_3.txt
0,4,50000.0,0.7439622343750003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_0_r_4.txt
0,5,50000.0,0.7455814375000005,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_0_r_5.txt
0,6,50000.0,0.7115057031250002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_0_r_6.txt
0,7,50000.0,0.7423104843750005,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_0_r_7.txt
0,8,50000.0,0.7307184062500002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_0_r_8.txt
0,9,50000.0,0.7262161406250004,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_0_r_9.txt
1,0,50000.0,0.6857268750000001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_1_r_0.txt
1,1,50000.0,0.6778170625000002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_1_r_1.txt
1,2,50000.0,0.7075025781250001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_1_r_2.txt
1,3,50000.0,0.71858590625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_1_r_3.txt
1,4,50000.0,0.7076255000000002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_1_r_4.txt
1,5,50000.0,0.68469584375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_1_r_5.txt
1,6,50000.0,0.7233393437499999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_1_r_6.txt
1,7,50000.0,0.6909420937500002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_1_r_7.txt
1,8,50000.0,0.71858590625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_1_r_8.txt
1,9,50000.0,0.6926030625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_1_r_9.txt
2,0,50000.0,0.7377211093749999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_2_r_0.txt
2,1,50000.0,0.7444070937499999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_2_r_1.txt
2,2,50000.0,0.7338625625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_2_r_2.txt
2,3,50000.0,0.7333557656249998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_2_r_3.txt
2,4,50000.0,0.7383595781249999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_2_r_4.txt
2,5,50000.0,0.7291167343749997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-51_i_2_r_5.txt
2,6,50000.0,0.7360753593749999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-33-50_i_2_r_6.txt
