step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-218.01998901367188,63.982139587402344,3.8532447814941406,88.52360343933105,-218.02000427246094,-216.0,68.61588287353516,-375.3399963378906,-325.0,-300.29998779296875,-256.75,-216.0,-170.0,-135.40000915527344,-113.50004577636719,-89.81996154785156
40,-259.0,63.96649932861328,4.078244686126709,88.4858455657959,-259.0,-251.0,61.42198181152344,-393.3600158691406,-378.29998779296875,-344.0,-291.25,-251.0,-212.25,-186.8000030517578,-172.85000610351562,-151.91998291015625
60,-278.8399963378906,63.95022201538086,4.290809631347656,88.4473991394043,-278.8399963378906,-274.5,56.62785720825195,-398.260009765625,-384.3999938964844,-361.0,-313.5,-274.5,-237.75,-210.0,-199.85000610351562,-186.97999572753906
80,-288.6000061035156,63.931610107421875,4.499345779418945,88.4065170288086,-288.6000061035156,-285.5,56.23397445678711,-411.3999938964844,-392.04998779296875,-369.1000061035156,-325.25,-285.5,-242.75,-217.89999389648438,-208.0,-196.91998291015625
100,-295.3399963378906,63.91478729248047,4.70186710357666,88.36660575866699,-295.3399963378906,-288.0,52.72138595581055,-411.3999938964844,-392.04998779296875,-370.5,-328.0,-288.0,-252.0,-235.5,-219.95001220703125,-218.8999786376953
120,-305.3999938964844,63.901092529296875,4.890352249145508,88.3309097290039,-305.3999938964844,-299.0,49.991397857666016,-431.05999755859375,-392.04998779296875,-375.29998779296875,-333.25,-299.0,-271.75,-243.8000030517578,-238.85000610351562,-226.7399444580078
140,-313.3599853515625,63.8831787109375,5.061511516571045,88.29184150695801,-313.3599853515625,-310.5,50.2558479309082,-431.05999755859375,-393.25,-386.20001220703125,-341.75,-310.5,-281.25,-249.40000915527344,-238.85000610351562,-227.0
160,-317.29998779296875,63.867794036865234,5.214141368865967,88.2565746307373,-317.29998779296875,-315.0,48.04716491699219,-431.05999755859375,-393.25,-386.20001220703125,-346.25,-315.0,-283.0,-253.0,-241.95001220703125,-235.8399658203125
180,-321.53997802734375,63.85040283203125,5.378836631774902,88.21771812438965,-321.5400085449219,-318.5,47.71297836303711,-431.05999755859375,-398.1000061035156,-388.29998779296875,-350.75,-318.5,-287.0,-261.1000061035156,-247.6500244140625,-239.91998291015625
200,-323.3599853515625,63.833946228027344,5.530575752258301,88.18079948425293,-323.3599853515625,-321.0,47.31522750854492,-431.05999755859375,-398.1000061035156,-388.29998779296875,-353.25,-321.0,-288.5,-262.8999938964844,-247.6500244140625,-239.91998291015625
