step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-217.6199951171875,127.59058380126953,9.73258113861084,176.45648193359375,-217.6199951171875,-210.0,71.4268569946289,-381.7200012207031,-329.6000061035156,-302.5999755859375,-256.25,-210.0,-170.0,-127.0,-114.80001831054688,-90.8399658203125
36,-246.239990234375,127.20124816894531,11.65383243560791,175.81065368652344,-246.24000549316406,-243.5,61.83948516845703,-415.0400085449219,-342.5999755859375,-319.29998779296875,-279.0,-243.5,-197.0,-168.8000030517578,-153.85000610351562,-149.9399871826172
54,-264.5199890136719,126.79141235351562,13.353859901428223,175.13192749023438,-264.5199890136719,-259.0,56.40380859375,-415.0400085449219,-369.20001220703125,-331.3999938964844,-294.25,-259.0,-232.75,-189.70001220703125,-174.90000915527344,-154.91998291015625
72,-280.6999816894531,126.4171142578125,14.832582473754883,174.48519134521484,-280.70001220703125,-275.0,54.10850524902344,-415.0400085449219,-375.29998779296875,-361.29998779296875,-314.5,-275.0,-244.75,-225.8000030517578,-205.6500244140625,-172.79995727539062
90,-295.55999755859375,126.03872680664062,16.10203742980957,173.84832763671875,-295.55999755859375,-282.0,51.97524642944336,-415.0400085449219,-382.0,-365.3999938964844,-330.25,-282.0,-259.0,-240.0,-227.80001831054688,-205.97999572753906
108,-304.3800048828125,125.68534851074219,17.343170166015625,173.23855590820312,-304.3800048828125,-295.0,47.74385452270508,-415.0400085449219,-395.29998779296875,-365.3999938964844,-331.0,-295.0,-267.75,-249.8000030517578,-242.0,-223.97999572753906
126,-311.41998291015625,125.31001281738281,18.449264526367188,172.5981674194336,-311.4200134277344,-311.5,45.94261169433594,-415.0400085449219,-395.29998779296875,-369.6000061035156,-340.25,-311.5,-279.75,-257.79998779296875,-245.0,-227.91998291015625
144,-318.7200012207031,124.92800903320312,19.39474105834961,171.97417449951172,-318.7200012207031,-316.0,47.720245361328125,-417.44000244140625,-401.5,-375.6000061035156,-357.0,-316.0,-282.5,-258.8999938964844,-245.0,-241.97999572753906
162,-325.0799865722656,124.5724868774414,20.405344009399414,171.35345458984375,-325.0799865722656,-321.0,45.03569030761719,-427.239990234375,-411.20001220703125,-382.3999938964844,-358.25,-321.0,-291.0,-269.70001220703125,-262.8000183105469,-247.85997009277344
180,-330.03997802734375,124.23979187011719,21.303382873535156,170.77725982666016,-330.0400085449219,-325.0,44.32852554321289,-427.239990234375,-413.1000061035156,-395.0,-363.25,-325.0,-293.75,-278.8999938964844,-265.95001220703125,-258.77996826171875
198,-332.97998046875,123.88847351074219,22.125404357910156,170.18434143066406,-332.9800109863281,-327.5,43.127017974853516,-427.239990234375,-413.1000061035156,-395.0,-364.25,-327.5,-301.5,-280.8999938964844,-266.0,-258.77996826171875
216,-335.7799987792969,123.51187896728516,22.916263580322266,169.5654067993164,-335.7799987792969,-331.0,42.91493606567383,-427.239990234375,-413.1000061035156,-395.3999938964844,-365.0,-331.0,-304.5,-282.79998779296875,-266.95001220703125,-258.77996826171875
234,-341.8399963378906,123.119140625,23.67424964904785,168.92780303955078,-341.8399963378906,-339.0,41.83197784423828,-439.0,-415.1000061035156,-399.20001220703125,-365.25,-339.0,-313.5,-290.8999938964844,-281.0,-265.6399230957031
252,-344.6399841308594,122.73535919189453,24.317733764648438,168.30381774902344,-344.6400146484375,-341.5,40.17624282836914,-439.0,-415.1000061035156,-399.20001220703125,-366.0,-341.5,-318.75,-299.8999938964844,-282.9000244140625,-265.6399230957031
