runtime,mean,count
100.0,0.6218969582375496,100
200.0,0.6595059314506904,100
300.0,0.6740918300849743,100
400.0,0.6810059690804393,100
500.0,0.6868449616633976,100
600.0,0.6924248473746729,100
700.0,0.697677797104909,100
800.0,0.7021709980406885,100
900.0,0.7059148207074094,100
1000.0,0.7096878812479211,100
1100.0,0.7139619997272202,100
1200.0,0.7175401881911738,100
1300.0,0.7205725499292919,100
1400.0,0.7228899524930051,100
1500.0,0.7248922776241958,100
1600.0,0.7268833539076902,100
1700.0,0.7286848102809387,100
1800.0,0.7308361575798918,100
1900.0,0.7324350021426085,100
2000.0,0.73396295595169,100
2100.0,0.7352804103688654,100
2200.0,0.7361235665115948,100
2300.0,0.737022702612712,100
2400.0,0.7379227352771605,100
2500.0,0.7394650570792283,100
2600.0,0.7400212589325825,100
2700.0,0.7412835536175634,100
2800.0,0.7418785051029104,100
2900.0,0.7424648012466498,100
3000.0,0.7429763487238324,100
3100.0,0.7433980519994533,100
3200.0,0.7439134592599492,100
3300.0,0.7447102006923483,100
3400.0,0.7451771422814794,100
3500.0,0.7452109889329644,100
3600.0,0.7456252784925873,100
3700.0,0.745826214575396,100
3800.0,0.7459572723835001,100
3900.0,0.7462525489204807,100
4000.0,0.7463810270768729,100
4100.0,0.746484342092983,100
4200.0,0.746490171707601,100
4300.0,0.7466650443530679,100
4400.0,0.7466650443530679,100
4500.0,0.7467083622905135,100
4600.0,0.746749184165707,100
4700.0,0.7469798759800166,100
4800.0,0.7470954812513396,100
4900.0,0.747190729667721,100
5000.0,0.747190729667721,100
5100.0,0.7472247340949214,100
5200.0,0.7472247340949214,100
5300.0,0.7472617128353423,100
5400.0,0.7473851515110036,100
5500.0,0.7473962492142546,100
5600.0,0.747508501429328,100
5700.0,0.7476062126468003,100
5800.0,0.7476330202508233,100
5900.0,0.7476330202508233,100
6000.0,0.7477161256392776,100
6100.0,0.7478545947314151,100
6200.0,0.7478588299212263,100
6300.0,0.7478588299212263,100
6400.0,0.7479041084178748,100
6500.0,0.7479041084178748,100
6600.0,0.7479041084178748,100
6700.0,0.7479041084178748,100
6800.0,0.7480268720214543,100
