step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-532.8800048828125,122.44580078125,39.782955169677734,161.5146728515625,-532.8800048828125,-525.5,101.3557357788086,-764.0800170898438,-740.25,-671.2999877929688,-600.25,-525.5,-454.0,-406.3999938964844,-385.75,-374.0
120,-603.6799926757812,118.83721160888672,50.52192687988281,150.6093536376953,-603.6799926757812,-598.0,85.78611755371094,-768.239990234375,-748.2999877929688,-720.0,-670.25,-598.0,-525.0,-494.5,-483.8999938964844,-475.1400146484375
180,-673.6400146484375,115.836181640625,56.94277572631836,141.78661499023437,-673.6400146484375,-672.5,92.2834243774414,-839.780029296875,-806.7999877929688,-781.0,-741.25,-672.5,-603.5,-567.2999877929688,-524.0,-515.8800048828125
240,-728.6599731445312,113.33491516113281,61.58415603637695,134.1561279296875,-728.6599731445312,-719.5,83.26370239257812,-927.47998046875,-853.0999755859375,-822.0999755859375,-780.0,-719.5,-675.0,-625.2000122070312,-601.5999755859375,-584.9400024414062
300,-802.6199951171875,111.08870697021484,64.86791229248047,127.49764404296874,-802.6199951171875,-800.5,104.49734497070312,-1018.02001953125,-995.25,-949.0999755859375,-862.5,-800.5,-721.75,-681.2999877929688,-664.8499755859375,-628.4600219726562
360,-895.1399536132812,108.9302749633789,67.32861328125,121.42498168945312,-895.1400146484375,-874.0,130.65887451171875,-1209.260009765625,-1149.949951171875,-1028.199951171875,-950.25,-874.0,-815.75,-746.5,-721.2999877929688,-687.5399780273438
420,-978.6599731445312,106.98335266113281,69.22042083740234,115.89869842529296,-978.6599731445312,-963.5,123.33954620361328,-1291.5799560546875,-1201.25,-1116.5,-1039.5,-963.5,-908.75,-845.0,-814.0,-749.4400024414062
480,-1051.3800048828125,105.27099609375,70.80199432373047,110.8443115234375,-1051.3800048828125,-1049.5,128.1835174560547,-1342.5400390625,-1290.75,-1206.199951171875,-1139.0,-1049.5,-965.75,-899.2000122070312,-839.7999877929688,-813.9000244140625
540,-1125.4000244140625,103.5046157836914,71.91152954101562,106.10720672607422,-1125.4000244140625,-1118.5,137.11878967285156,-1369.239990234375,-1332.5,-1300.5,-1216.0,-1118.5,-1035.0,-964.4000244140625,-897.3499755859375,-857.760009765625
600,-1197.919921875,101.93868255615234,72.7950668334961,101.81600189208984,-1197.9200439453125,-1194.5,135.32684326171875,-1445.260009765625,-1382.6500244140625,-1367.199951171875,-1302.0,-1194.5,-1114.0,-1023.7999877929688,-998.1500244140625,-929.47998046875
660,-1268.3399658203125,100.46929931640625,73.53881072998047,97.78560791015624,-1268.3399658203125,-1255.0,131.29920959472656,-1528.5999755859375,-1460.3499755859375,-1424.300048828125,-1359.25,-1255.0,-1189.25,-1103.199951171875,-1031.5999755859375,-999.280029296875
720,-1321.1400146484375,98.99202728271484,73.9805679321289,93.99105834960938,-1321.1400146484375,-1332.5,132.30140686035156,-1581.0999755859375,-1548.25,-1490.800048828125,-1400.5,-1332.5,-1229.5,-1158.699951171875,-1133.0,-1043.280029296875
780,-1391.260009765625,97.7273178100586,74.42794036865234,90.51016998291016,-1391.260009765625,-1398.0,145.68490600585938,-1704.3599853515625,-1596.4000244140625,-1556.199951171875,-1490.25,-1398.0,-1284.75,-1186.800048828125,-1155.300048828125,-1118.9599609375
