step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-516.47998046875,127.5950927734375,11.70569133758545,176.2005500793457,-516.47998046875,-506.5,101.86054229736328,-738.0599975585938,-716.4500122070312,-671.4000244140625,-583.0,-506.5,-441.75,-399.3999938964844,-370.6499938964844,-336.94000244140625
96,-585.97998046875,127.20726013183594,14.8463773727417,175.29026794433594,-585.97998046875,-573.5,88.9491958618164,-741.0399780273438,-735.1500244140625,-725.0999755859375,-636.0,-573.5,-514.5,-471.8999938964844,-452.29998779296875,-437.8800048828125
144,-626.5399780273438,126.84440612792969,17.29685401916504,174.43094635009766,-626.5399780273438,-623.0,87.77510070800781,-793.02001953125,-780.6500244140625,-738.2000122070312,-690.0,-623.0,-558.5,-526.0999755859375,-509.70001220703125,-475.94000244140625
192,-641.5599975585938,126.46714782714844,19.40829086303711,173.5573959350586,-641.5599975585938,-631.5,84.5025863647461,-794.219970703125,-780.6500244140625,-741.2000122070312,-706.75,-631.5,-580.5,-528.9000244140625,-517.7999877929688,-503.44000244140625
240,-662.4199829101562,126.07649993896484,21.284460067749023,172.6762809753418,-662.4199829101562,-663.0,86.24304962158203,-858.1799926757812,-793.0499877929688,-753.2000122070312,-726.5,-663.0,-593.0,-556.7000122070312,-526.9500122070312,-517.9199829101562
288,-680.9199829101562,125.71751403808594,22.980796813964844,171.83718872070312,-680.9199829101562,-676.5,86.55491638183594,-916.3200073242188,-812.3499755859375,-793.0,-732.5,-676.5,-621.5,-569.5999755859375,-553.9000244140625,-545.9600219726562
336,-696.1799926757812,125.3493881225586,24.506256103515625,171.00134658813477,-696.1799926757812,-690.0,85.18196868896484,-916.3200073242188,-857.4000244140625,-793.0999755859375,-740.0,-690.0,-635.25,-585.0,-565.75,-545.9600219726562
384,-711.239990234375,124.96209716796875,25.891630172729492,170.1429100036621,-711.239990234375,-702.0,82.1332015991211,-916.3200073242188,-865.0499877929688,-805.5,-767.5,-702.0,-663.25,-620.9000244140625,-581.4000244140625,-549.9199829101562
432,-723.7999877929688,124.57038879394531,27.269630432128906,169.26479721069336,-723.7999877929688,-720.0,78.18669128417969,-916.3200073242188,-874.7000122070312,-816.2999877929688,-770.25,-720.0,-672.0,-626.9000244140625,-610.7999877929688,-581.8400268554688
480,-727.8599853515625,124.18730926513672,28.518402099609375,168.41311645507812,-727.8599853515625,-721.5,76.52072143554688,-916.3200073242188,-874.7000122070312,-816.2999877929688,-772.0,-721.5,-677.0,-631.4000244140625,-619.5499877929688,-595.5599975585938
528,-735.760009765625,123.78173828125,29.644567489624023,167.54898834228516,-735.760009765625,-726.5,80.2193374633789,-932.1199951171875,-888.2000122070312,-857.0999755859375,-781.75,-726.5,-685.75,-643.7000122070312,-623.3499755859375,-595.5599975585938
576,-750.5,123.39681243896484,30.756851196289062,166.70449447631836,-750.5,-735.5,77.0599136352539,-932.1199951171875,-894.1500244140625,-865.0999755859375,-794.0,-735.5,-697.5,-667.5999755859375,-643.4000244140625,-624.97998046875
624,-755.47998046875,123.00908660888672,31.780311584472656,165.86515426635742,-755.47998046875,-739.0,76.99928283691406,-938.0800170898438,-916.4500122070312,-866.7999877929688,-794.75,-739.0,-701.0,-671.0,-660.6500244140625,-631.8599853515625
672,-771.3999633789062,122.60148620605469,32.71440124511719,165.01491165161133,-771.4000244140625,-757.0,81.84497833251953,-977.1599731445312,-938.2000122070312,-888.4000244140625,-806.25,-757.0,-710.0,-679.7999877929688,-668.0,-653.97998046875
720,-784.6599731445312,122.19961547851562,33.64081954956055,164.1591567993164,-784.6599731445312,-782.0,85.07176208496094,-985.0399780273438,-976.0499877929688,-895.2999877929688,-834.0,-782.0,-720.0,-687.7999877929688,-671.0,-667.9199829101562
768,-799.719970703125,121.8132553100586,34.493412017822266,163.3381004333496,-799.719970703125,-793.0,85.64836120605469,-985.0399780273438,-976.0499877929688,-925.7000122070312,-857.75,-793.0,-732.75,-690.9000244140625,-679.7999877929688,-670.9400024414062
816,-810.6599731445312,121.40306091308594,35.36115264892578,162.48165130615234,-810.6599731445312,-802.0,88.57902526855469,-991.3800048828125,-978.4500122070312,-938.0,-860.25,-802.0,-738.75,-690.9000244140625,-679.7999877929688,-671.0
864,-820.6599731445312,120.96989440917969,36.19506072998047,161.59685134887695,-820.6599731445312,-810.0,86.97496032714844,-991.3800048828125,-978.4500122070312,-938.4000244140625,-876.0,-810.0,-770.0,-702.5999755859375,-689.7999877929688,-675.9000244140625
