step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-274.3800048828125,63.992164611816406,3.7629058361053467,88.54109802246094,-274.3800048828125,-272.0,52.99769592285156,-383.05999755859375,-362.5,-341.5,-306.25,-272.0,-236.75,-200.89999389648438,-191.80001831054688,-176.97999572753906
110,-302.9599914550781,63.98409652709961,3.9109978675842285,88.51940307617187,-302.9599914550781,-297.5,49.12166976928711,-408.17999267578125,-386.6499938964844,-368.3999938964844,-335.0,-297.5,-265.75,-241.8000030517578,-224.85000610351562,-219.8999786376953
165,-317.97998046875,63.976470947265625,4.0528244972229,88.49798583984375,-317.9800109863281,-318.5,47.08311080932617,-419.1199951171875,-404.20001220703125,-382.20001220703125,-347.25,-318.5,-276.75,-262.79998779296875,-256.7500305175781,-241.7399444580078
220,-328.8399963378906,63.96753692626953,4.188076496124268,88.47502899169922,-328.8399963378906,-332.5,43.79811096191406,-419.1199951171875,-406.1000061035156,-384.20001220703125,-353.75,-332.5,-297.0,-273.5,-260.9000244140625,-251.9399871826172
275,-335.3599853515625,63.959716796875,4.324563503265381,88.4530242919922,-335.3599853515625,-334.5,45.89085006713867,-425.3600158691406,-408.45001220703125,-398.0,-360.0,-334.5,-303.5,-276.79998779296875,-266.95001220703125,-258.9599914550781
330,-339.0,63.95172882080078,4.443358898162842,88.43172760009766,-339.0,-335.5,45.396697998046875,-443.6199951171875,-417.1000061035156,-398.1000061035156,-360.5,-335.5,-309.75,-280.79998779296875,-268.9000244140625,-260.9599914550781
385,-346.4599914550781,63.943336486816406,4.5752644538879395,88.40858459472656,-346.4599914550781,-342.5,42.50797653198242,-443.6199951171875,-417.1000061035156,-399.20001220703125,-375.0,-342.5,-319.0,-299.0,-278.9000244140625,-269.97998046875
440,-349.8599853515625,63.934326171875,4.705395698547363,88.38470916748047,-349.8599853515625,-345.0,42.21611404418945,-443.6199951171875,-419.0,-406.20001220703125,-376.0,-345.0,-321.0,-300.79998779296875,-292.60003662109375,-273.91998291015625
495,-352.0199890136719,63.9267692565918,4.837066173553467,88.36148223876953,-352.0199890136719,-347.5,42.714630126953125,-443.6199951171875,-419.1499938964844,-408.0,-377.75,-347.5,-323.25,-300.79998779296875,-292.60003662109375,-273.91998291015625
550,-355.6000061035156,63.91753005981445,4.958229064941406,88.33761444091797,-355.6000061035156,-352.0,44.361019134521484,-448.5199890136719,-425.29998779296875,-412.5,-384.0,-352.0,-326.25,-300.79998779296875,-292.60003662109375,-273.91998291015625
605,-358.44000244140625,63.90852737426758,5.091585159301758,88.31270446777344,-358.44000244140625,-355.0,44.908199310302734,-448.5199890136719,-425.29998779296875,-417.20001220703125,-386.25,-355.0,-327.75,-301.8999938964844,-296.8000183105469,-273.91998291015625
660,-362.1199951171875,63.89723587036133,5.205092906951904,88.28700103759766,-362.1199951171875,-357.5,44.31620407104492,-450.4800109863281,-431.6000061035156,-419.0,-396.5,-357.5,-330.5,-305.0,-299.0,-277.97998046875
715,-365.1399841308594,63.888648986816406,5.3226141929626465,88.26345825195312,-365.1400146484375,-360.0,42.07802963256836,-450.4800109863281,-431.6000061035156,-419.0,-398.0,-360.0,-333.0,-311.8999938964844,-303.9000244140625,-299.0
770,-368.6600036621094,63.87849044799805,5.434596061706543,88.23877410888672,-368.6600036621094,-364.5,41.43120193481445,-450.4800109863281,-433.5,-422.0,-398.25,-364.5,-341.0,-316.70001220703125,-304.95001220703125,-300.9599914550781
825,-374.239990234375,63.868865966796875,5.545751094818115,88.21363525390625,-374.239990234375,-370.0,43.78586959838867,-485.2799987792969,-448.1000061035156,-422.29998779296875,-403.0,-370.0,-344.5,-321.0,-311.95001220703125,-303.94000244140625
880,-375.17999267578125,63.85817337036133,5.650066375732422,88.18756256103515,-375.17999267578125,-372.0,44.212074279785156,-485.2799987792969,-448.1000061035156,-425.6000061035156,-403.75,-372.0,-344.5,-321.0,-311.95001220703125,-303.94000244140625
935,-376.7599792480469,63.849220275878906,5.766512393951416,88.16230163574218,-376.760009765625,-375.0,44.2303352355957,-485.2799987792969,-448.1000061035156,-431.20001220703125,-406.0,-375.0,-344.5,-325.5,-313.9000244140625,-303.94000244140625
990,-377.0799865722656,63.8394775390625,5.8768534660339355,88.136767578125,-377.0799865722656,-375.0,43.908695220947266,-485.2799987792969,-448.1000061035156,-431.20001220703125,-406.0,-375.0,-345.0,-325.5,-313.9000244140625,-310.8599853515625
1045,-379.6199951171875,63.82843017578125,5.989080429077148,88.10908508300781,-379.6199951171875,-376.0,43.115604400634766,-485.2799987792969,-448.1000061035156,-431.20001220703125,-406.5,-376.0,-346.75,-328.70001220703125,-316.8500061035156,-310.8599853515625
