step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-335.41998291015625,0.0,0.0,153.30349731445312,-335.4200134277344,-322.5,155.39788818359375,-638.9400024414062,-555.3499755859375,-528.2000122070312,-445.25,-322.5,-206.0,-143.60000610351562,-122.95000457763672,-115.69950866699219
16,-405.6000061035156,0.0,0.0,145.06394958496094,-405.6000061035156,-409.5,137.16049194335938,-687.9400024414062,-601.9000244140625,-547.2999877929688,-503.5,-409.5,-323.0,-240.10000610351562,-191.30006408691406,-144.119384765625
24,-454.41998291015625,0.0,0.0,139.0430450439453,-454.4200134277344,-445.5,134.80795288085938,-778.5599975585938,-688.4500122070312,-585.2999877929688,-525.0,-445.5,-381.75,-338.3000183105469,-281.70013427734375,-174.49925231933594
32,-495.7799987792969,0.0,0.0,134.26303100585938,-495.7799987792969,-507.0,137.2853546142578,-791.2999877929688,-734.5,-646.8999633789062,-552.0,-507.0,-412.25,-364.4000244140625,-321.9000244140625,-225.4590301513672
40,-536.2999877929688,0.0,0.0,130.05160522460938,-536.2999877929688,-528.0,142.23751831054688,-815.7999877929688,-779.5499877929688,-734.5999755859375,-585.0,-528.0,-461.75,-407.0,-383.2000732421875,-225.4590301513672
48,-578.0999755859375,0.0,0.0,125.9443359375,-578.0999755859375,-562.5,150.8651885986328,-854.02001953125,-807.4000244140625,-779.0999755859375,-666.0,-562.5,-505.75,-412.0,-387.2000732421875,-351.87847900390625
56,-616.2999877929688,0.0,0.0,121.81047821044922,-616.2999877929688,-602.0,153.96424865722656,-872.9400024414062,-830.1499633789062,-800.0999755859375,-728.0,-602.0,-533.75,-465.4000244140625,-420.9000244140625,-364.618408203125
64,-678.7000122070312,0.0,0.0,117.7538070678711,-678.7000122070312,-676.5,167.4680633544922,-1019.5800170898438,-950.1500244140625,-855.4000244140625,-778.25,-676.5,-580.25,-531.2999877929688,-486.2001647949219,-421.45819091796875
72,-719.2000122070312,0.0,0.0,114.314453125,-719.2000122070312,-720.0,176.42437744140625,-1090.3199462890625,-1020.4500122070312,-920.5999755859375,-812.75,-720.0,-625.0,-540.1000366210938,-516.9500122070312,-443.01806640625
80,-760.8999633789062,0.0,0.0,111.04347229003906,-760.9000244140625,-774.0,175.0271759033203,-1106.02001953125,-1049.75,-950.2999877929688,-851.0,-774.0,-672.5,-575.7000122070312,-543.8500366210938,-488.097900390625
88,-809.1399536132812,0.0,0.0,107.88198852539062,-809.1400146484375,-820.0,171.96075439453125,-1106.02001953125,-1049.75,-994.0,-904.5,-820.0,-727.75,-650.4000244140625,-613.4000244140625,-488.097900390625
96,-860.3800048828125,0.0,0.0,104.91954803466797,-860.3800048828125,-879.0,183.4148712158203,-1159.1800537109375,-1106.050048828125,-1051.5,-950.25,-879.0,-794.5,-687.7999877929688,-641.9002075195312,-488.097900390625
104,-909.97998046875,0.0,0.0,101.89200592041016,-909.97998046875,-926.5,195.8068389892578,-1230.3199462890625,-1169.199951171875,-1106.199951171875,-1019.5,-926.5,-834.0,-688.9000244140625,-643.7000122070312,-541.0176391601562
112,-956.0199584960938,0.0,0.0,99.16860961914062,-956.02001953125,-981.5,205.4130401611328,-1250.4599609375,-1224.300048828125,-1174.199951171875,-1086.25,-981.5,-860.75,-753.4000244140625,-678.0,-541.0176391601562
120,-997.8599853515625,0.0,0.0,96.77044677734375,-997.8599853515625,-1024.0,213.63197326660156,-1279.260009765625,-1249.050048828125,-1230.5999755859375,-1143.5,-1024.0,-896.25,-790.6000366210938,-688.4500732421875,-582.177490234375
128,-1045.0,0.0,0.0,94.1733169555664,-1045.0,-1072.5,212.720947265625,-1346.5799560546875,-1279.6500244140625,-1249.0999755859375,-1184.25,-1072.5,-947.0,-855.6000366210938,-779.7501220703125,-646.857177734375
136,-1089.8599853515625,0.0,0.0,91.6337661743164,-1089.8599853515625,-1115.5,223.4902801513672,-1451.199951171875,-1376.7999267578125,-1277.0999755859375,-1223.25,-1115.5,-990.75,-892.4000244140625,-780.550048828125,-719.3768920898438
144,-1126.199951171875,0.0,0.0,89.35093688964844,-1126.199951171875,-1130.5,230.60858154296875,-1506.0999755859375,-1441.050048828125,-1366.800048828125,-1245.25,-1130.5,-1026.25,-901.9000244140625,-858.0501098632812,-719.3768920898438
152,-1178.219970703125,0.0,0.0,87.13015747070312,-1178.219970703125,-1200.0,232.06591796875,-1506.0999755859375,-1473.6500244140625,-1431.0,-1282.75,-1200.0,-1101.75,-978.6000366210938,-886.3500366210938,-762.4967041015625
160,-1226.760009765625,0.0,0.0,85.01702880859375,-1226.760009765625,-1232.0,236.50204467773438,-1533.0999755859375,-1511.199951171875,-1474.300048828125,-1367.25,-1232.0,-1150.25,-1050.5,-960.3001708984375,-762.4967041015625
168,-1261.3199462890625,0.0,0.0,82.8570556640625,-1261.3199462890625,-1279.0,236.6837158203125,-1539.02001953125,-1517.800048828125,-1506.0,-1413.25,-1279.0,-1191.5,-1053.9000244140625,-1019.9002075195312,-904.5960693359375
176,-1290.679931640625,0.0,0.0,80.75178527832031,-1290.6800537109375,-1305.5,240.36575317382812,-1599.4599609375,-1540.0,-1511.4000244140625,-1427.25,-1305.5,-1210.0,-1126.300048828125,-1052.4000244140625,-904.5960693359375
184,-1325.760009765625,0.0,0.0,78.95306396484375,-1325.760009765625,-1338.0,245.26455688476562,-1659.4400634765625,-1599.5,-1557.5,-1452.0,-1338.0,-1229.5,-1149.199951171875,-1078.650146484375,-904.5960693359375
192,-1371.280029296875,0.0,0.0,77.03614807128906,-1371.280029296875,-1389.5,244.73731994628906,-1709.739990234375,-1663.050048828125,-1590.0,-1487.0,-1389.5,-1303.75,-1189.5,-1139.4000244140625,-979.0757446289062
