step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-139.67999267578125,63.504364013671875,7.299771785736084,87.56016540527344,-139.67999267578125,-139.0,26.626632690429688,-209.05999755859375,-180.10000610351562,-171.0,-157.0,-139.0,-119.0,-105.9000015258789,-104.0,-99.76000213623047
108,-152.63999938964844,63.00261688232422,9.484390258789062,86.58788299560547,-152.63999938964844,-149.0,25.16327667236328,-227.25999450683594,-196.64999389648438,-179.10000610351562,-163.25,-149.0,-137.5,-125.9000015258789,-116.80000305175781,-106.0
162,-159.83999633789062,62.546875,11.186511039733887,85.66911315917969,-159.83999633789062,-157.0,24.33134651184082,-227.25999450683594,-209.14999389648438,-185.1999969482422,-172.25,-157.0,-143.0,-133.0,-126.75,-120.91999816894531
216,-165.67999267578125,62.04833221435547,12.569725036621094,84.72191365559895,-165.67999267578125,-163.0,23.523130416870117,-227.25999450683594,-209.14999389648438,-192.39999389648438,-179.0,-163.0,-151.0,-139.0,-133.89999389648438,-121.0
270,-171.75999450683594,61.5305290222168,13.791021347045898,83.76162719726562,-171.75999450683594,-168.5,23.916152954101562,-240.0,-214.35000610351562,-205.10000610351562,-183.0,-168.5,-156.0,-146.60000610351562,-139.0,-131.89999389648438
324,-178.87998962402344,60.996212005615234,14.815909385681152,82.79522450764973,-178.8800048828125,-175.0,23.407384872436523,-240.0,-227.10000610351562,-212.0,-191.25,-175.0,-161.75,-154.0,-149.9499969482422,-139.0
378,-186.67999267578125,60.42307662963867,15.765060424804688,81.76905314127605,-186.67999267578125,-183.0,24.597917556762695,-240.0800018310547,-239.0,-226.10000610351562,-200.25,-183.0,-169.75,-156.89999389648438,-151.9499969482422,-147.86000061035156
432,-194.39999389648438,59.7966423034668,16.650800704956055,80.6712875366211,-194.39999389648438,-190.0,25.064716339111328,-249.0800018310547,-240.1999969482422,-233.10000610351562,-207.5,-190.0,-176.75,-168.0,-160.8000030517578,-151.97999572753906
486,-201.17999267578125,59.120452880859375,17.361461639404297,79.5536117553711,-201.17999267578125,-199.0,27.097742080688477,-254.4199981689453,-249.1999969482422,-240.0,-216.0,-199.0,-180.0,-172.0,-166.8000030517578,-154.9199981689453
540,-209.83999633789062,58.42039489746094,18.028043746948242,78.40013885498047,-209.83999633789062,-208.0,29.326683044433594,-277.5199890136719,-255.0,-244.3000030517578,-228.25,-208.0,-188.0,-174.0,-171.89999389648438,-168.9600067138672
594,-219.36000061035156,57.774322509765625,18.59994888305664,77.30867767333984,-219.36000061035156,-214.5,32.16318130493164,-284.3800048828125,-275.0,-267.3999938964844,-239.25,-214.5,-195.0,-179.0,-172.9499969482422,-170.0
648,-225.4199981689453,57.078269958496094,19.144086837768555,76.15936787923177,-225.4199981689453,-225.0,33.333221435546875,-303.0400085449219,-284.25,-271.1000061035156,-244.25,-225.0,-199.25,-183.89999389648438,-179.0,-171.9600067138672
702,-234.37998962402344,56.32830810546875,19.55525779724121,74.97750091552734,-234.3800048828125,-228.5,35.07215118408203,-317.1600036621094,-303.1000061035156,-284.3999938964844,-254.25,-228.5,-211.0,-190.89999389648438,-185.89999389648438,-179.0
756,-244.37998962402344,55.65118408203125,19.9395809173584,73.87471008300781,-244.3800048828125,-242.0,35.9702033996582,-325.0400085449219,-317.04998779296875,-301.20001220703125,-262.25,-242.0,-220.75,-199.6999969482422,-192.85000610351562,-185.89999389648438
810,-254.25999450683594,54.95133590698242,20.3424072265625,72.71483612060547,-254.25999450683594,-252.0,34.17619705200195,-325.0400085449219,-318.1000061035156,-306.0,-269.5,-252.0,-227.75,-211.89999389648438,-208.9499969482422,-196.86000061035156
864,-261.0400085449219,54.300010681152344,20.65935516357422,71.64784749348958,-261.0400085449219,-257.0,34.60749053955078,-337.239990234375,-323.29998779296875,-316.1000061035156,-280.25,-257.0,-236.0,-219.8000030517578,-211.9499969482422,-207.94000244140625
