step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
140,-77.0,31.954858779907227,2.4719841480255127,44.165673065185544,-77.0,-75.5,12.851459503173828,-112.05999755859375,-101.19999694824219,-90.19999694824219,-83.0,-75.5,-68.0,-63.0,-59.95000076293945,-56.0
280,-81.86000061035156,31.9084415435791,3.0067386627197266,44.04604873657227,-81.86000061035156,-81.0,11.659348487854004,-112.05999755859375,-105.0,-98.19999694824219,-87.0,-81.0,-73.75,-69.0,-64.94999694824219,-62.97999954223633
420,-84.58000183105469,31.858600616455078,3.4377524852752686,43.9260971069336,-84.58000183105469,-83.0,11.865226745605469,-115.12000274658203,-106.30000305175781,-101.0999984741211,-89.0,-83.0,-77.0,-71.0,-69.0,-64.9800033569336
560,-87.6199951171875,31.809494018554688,3.8531997203826904,43.801568603515626,-87.62000274658203,-86.0,11.470641136169434,-115.12000274658203,-106.30000305175781,-104.0999984741211,-92.0,-86.0,-79.75,-73.9000015258789,-71.94999694824219,-69.95999908447266
700,-90.19999694824219,31.7480411529541,4.219703197479248,43.66321487426758,-90.19999694824219,-87.5,11.331372261047363,-121.0,-112.05000305175781,-105.0999984741211,-97.25,-87.5,-83.0,-77.0,-76.0,-72.9800033569336
840,-91.4000015258789,31.676788330078125,4.5667924880981445,43.512210845947266,-91.4000015258789,-89.0,11.375411987304688,-121.0,-113.0999984741211,-107.0999984741211,-99.25,-89.0,-83.0,-78.80000305175781,-76.94999694824219,-75.95999908447266
980,-92.41999816894531,31.58649253845215,4.92266321182251,43.334815979003906,-92.41999816894531,-89.0,11.16528606414795,-121.0,-115.0,-108.0,-100.0,-89.0,-85.0,-79.0,-77.0,-76.9800033569336
1120,-93.22000122070312,31.47370719909668,5.2551398277282715,43.12848052978516,-93.22000122070312,-91.0,10.860551834106445,-121.0,-115.0,-108.0,-100.25,-91.0,-85.75,-80.9000015258789,-79.0,-77.0
1260,-94.75999450683594,31.355072021484375,5.585928916931152,42.90900650024414,-94.76000213623047,-93.0,10.651873588562012,-121.0,-115.1500015258789,-108.30000305175781,-101.25,-93.0,-87.0,-83.0,-79.0,-77.0
1400,-95.9000015258789,31.194055557250977,5.9107561111450195,42.6370231628418,-95.9000015258789,-94.5,11.07564926147461,-121.0,-120.0,-112.0999984741211,-102.25,-94.5,-87.75,-83.0,-79.0,-77.0
1540,-97.69999694824219,30.992074966430664,6.234011650085449,42.31046905517578,-97.69999694824219,-96.0,11.488691329956055,-123.04000091552734,-120.05000305175781,-115.0,-104.0,-96.0,-89.0,-83.0,-81.94999694824219,-78.95999908447266
1680,-99.22000122070312,30.768390655517578,6.555636882781982,41.94420318603515,-99.22000122070312,-97.0,11.587562561035156,-125.04000091552734,-121.0,-115.30000305175781,-106.25,-97.0,-90.0,-87.0,-83.0,-80.95999908447266
1820,-101.15999603271484,30.49263572692871,6.837628364562988,41.51917572021485,-101.16000366210938,-100.0,11.598896026611328,-125.04000091552734,-121.0,-115.30000305175781,-109.0,-100.0,-93.75,-87.0,-83.0,-82.91999816894531
1960,-104.22000122070312,30.187551498413086,7.095932960510254,41.05319671630859,-104.22000122070312,-104.0,11.932794570922852,-128.0,-125.05000305175781,-119.0999984741211,-112.25,-104.0,-95.75,-89.0,-86.9000015258789,-83.0
2100,-106.73999786376953,29.870275497436523,7.3689470291137695,40.55519104003906,-106.73999786376953,-105.0,12.093484878540039,-133.10000610351562,-127.05000305175781,-123.19999694824219,-115.0,-105.0,-98.75,-93.0,-89.0,-84.95999908447266
2240,-108.57999420166016,29.530826568603516,7.625598907470703,40.02144241333008,-108.58000183105469,-108.0,11.66634464263916,-134.0800018310547,-127.25,-124.0999984741211,-116.0,-108.0,-101.0,-94.9000015258789,-90.94999694824219,-86.95999908447266
2380,-111.55999755859375,29.147491455078125,7.835707187652588,39.435526275634764,-111.55999755859375,-110.0,12.463001251220703,-137.02000427246094,-133.0,-128.1999969482422,-120.25,-110.0,-103.0,-96.9000015258789,-94.9000015258789,-87.0
2520,-113.79999542236328,28.784948348999023,8.10293960571289,38.83606643676758,-113.80000305175781,-112.5,12.437042236328125,-138.05999755859375,-134.14999389648438,-131.0,-121.5,-112.5,-104.75,-99.0,-96.94999694824219,-94.91999816894531
2660,-116.0199966430664,28.401996612548828,8.322192192077637,38.214300537109374,-116.0199966430664,-115.0,12.388689041137695,-138.05999755859375,-137.0,-132.10000610351562,-125.25,-115.0,-106.0,-101.0,-98.0,-95.9800033569336
2800,-118.54000091552734,28.004812240600586,8.52957534790039,37.57265777587891,-118.54000091552734,-117.5,12.91310977935791,-153.0399932861328,-138.0500030517578,-135.1999969482422,-127.0,-117.5,-108.75,-103.0,-99.94999694824219,-97.9800033569336
2940,-120.2199935913086,27.589111328125,8.710478782653809,36.90360336303711,-120.22000122070312,-119.0,12.486455917358398,-153.0399932861328,-140.0,-137.0,-128.25,-119.0,-111.0,-105.0,-103.0,-97.9800033569336
3080,-122.5,27.160175323486328,8.86473274230957,36.21711349487305,-122.5,-121.0,12.271512031555176,-153.1199951171875,-144.0500030517578,-137.10000610351562,-131.0,-121.0,-113.75,-108.80000305175781,-105.0,-102.95999908447266
3220,-124.86000061035156,26.731958389282227,9.021994590759277,35.51999053955078,-124.86000061035156,-123.0,12.813289642333984,-159.0399932861328,-146.1999969482422,-139.0,-132.0,-123.0,-116.0,-108.80000305175781,-106.0,-102.95999908447266
3360,-126.91999816894531,26.286909103393555,9.165250778198242,34.79510726928711,-126.91999816894531,-126.5,13.02588176727295,-161.0399932861328,-150.14999389648438,-139.0,-134.0,-126.5,-119.75,-110.80000305175781,-106.94999694824219,-102.95999908447266
