step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-516.219970703125,127.80516052246094,9.709430694580078,176.67221450805664,-516.219970703125,-516.5,98.29095458984375,-704.0,-675.25,-656.0999755859375,-582.25,-516.5,-450.25,-403.5,-377.3999938964844,-333.2200012207031
96,-575.6199951171875,127.61031341552734,11.671384811401367,176.2166519165039,-575.6199951171875,-567.0,90.52169036865234,-762.760009765625,-737.75,-675.5,-641.25,-567.0,-504.5,-464.79998779296875,-442.0,-419.9800109863281
144,-604.1799926757812,127.4234619140625,13.2820463180542,175.77640533447266,-604.1799926757812,-593.5,90.95233917236328,-805.8400268554688,-763.5999755859375,-729.7999877929688,-656.25,-593.5,-542.0,-488.0,-464.8999938964844,-455.94000244140625
192,-631.7999877929688,127.23529052734375,14.7554931640625,175.33406448364258,-631.7999877929688,-625.5,89.96466064453125,-807.7999877929688,-800.0999755859375,-753.7000122070312,-681.25,-625.5,-564.0,-515.0999755859375,-487.8999938964844,-479.7200012207031
240,-648.4400024414062,127.04240417480469,16.06093978881836,174.88666152954102,-648.4400024414062,-642.5,83.84728240966797,-836.219970703125,-802.1500244140625,-764.9000244140625,-685.75,-642.5,-591.5,-551.7000122070312,-536.9000244140625,-495.70001220703125
288,-672.47998046875,126.85250091552734,17.210330963134766,174.45222091674805,-672.47998046875,-661.5,79.00106811523438,-847.3800048828125,-806.0499877929688,-791.4000244140625,-729.0,-661.5,-618.75,-585.7000122070312,-560.0,-545.8800048828125
336,-685.1599731445312,126.6598129272461,18.31784439086914,174.01268005371094,-685.1599731445312,-671.0,81.66281127929688,-866.5399780273438,-830.2999877929688,-800.2000122070312,-736.25,-671.0,-627.0,-593.5999755859375,-565.7000122070312,-545.8800048828125
384,-696.4599609375,126.46733856201172,19.358808517456055,173.56658935546875,-696.4600219726562,-678.0,80.9939956665039,-866.5399780273438,-830.2999877929688,-807.9000244140625,-752.0,-678.0,-635.0,-602.7000122070312,-589.8499755859375,-559.719970703125
432,-705.5599975585938,126.27254486083984,20.306930541992188,173.1305046081543,-705.5599975585938,-689.5,80.58440399169922,-893.260009765625,-836.5499877929688,-816.4000244140625,-753.25,-689.5,-647.5,-611.7999877929688,-590.0,-570.780029296875
480,-710.9400024414062,126.09176635742188,21.229360580444336,172.70279693603516,-710.9400024414062,-699.5,80.04771423339844,-893.260009765625,-847.2999877929688,-820.4000244140625,-760.5,-699.5,-654.5,-618.9000244140625,-599.7000122070312,-570.780029296875
