step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-0.544788658618927,63.84828567504883,4.679744243621826,88.30427169799805,0.544788658618927,0.5458520650863647,0.014295571483671665,0.5202569365501404,0.5246124863624573,0.5272634029388428,0.5338579416275024,0.5458520650863647,0.5536699295043945,0.5603148341178894,0.5688567757606506,0.579206109046936
32,-0.5535534620285034,63.795047760009766,4.938422679901123,88.21885299682617,0.5535535216331482,0.5528732538223267,0.013632804155349731,0.5290237665176392,0.5327379107475281,0.5378662347793579,0.5447347164154053,0.5528732538223267,0.5605177283287048,0.572834312915802,0.5791671276092529,0.5819106101989746
48,-0.557195246219635,63.7524299621582,5.15660285949707,88.14956665039062,0.5571953058242798,0.5545575022697449,0.01133580133318901,0.5385543704032898,0.5427196025848389,0.5437483787536621,0.5501422882080078,0.5545575022697449,0.5626232028007507,0.5741703510284424,0.5791671276092529,0.5819106101989746
64,-0.559783399105072,63.70786666870117,5.3807244300842285,88.0739631652832,0.5597834587097168,0.5584039688110352,0.010468808002769947,0.5431520342826843,0.5460631847381592,0.5484991073608398,0.5516608953475952,0.5584039688110352,0.5667939782142639,0.5741703510284424,0.5791671276092529,0.5819106101989746
80,-0.5613759160041809,63.664432525634766,5.601948261260986,88.0001449584961,0.5613759756088257,0.5587526559829712,0.011419661343097687,0.5431520342826843,0.5463088154792786,0.54982590675354,0.5521841049194336,0.5587526559829712,0.5688071250915527,0.5754773616790771,0.5814369916915894,0.5835515260696411
96,-0.5633714199066162,63.62499237060547,5.754566669464111,87.93988800048828,0.563371479511261,0.5608454942703247,0.011046536266803741,0.5465422868728638,0.5488951802253723,0.5510950088500977,0.5553765296936035,0.5608454942703247,0.5713846683502197,0.5780521035194397,0.5824642777442932,0.5884135961532593
112,-0.5652419924736023,63.58016586303711,5.89945650100708,87.87240219116211,0.5652420520782471,0.5639908313751221,0.011201719753444195,0.5465422868728638,0.549858808517456,0.5516518950462341,0.5572459697723389,0.5639908313751221,0.5727558135986328,0.5793520212173462,0.5835111737251282,0.5919167399406433
128,-0.5665784478187561,63.540245056152344,6.036078929901123,87.80932998657227,0.5665785074234009,0.5664827823638916,0.010979397222399712,0.5465422868728638,0.5509713888168335,0.5537829399108887,0.5587196350097656,0.5664827823638916,0.5737552642822266,0.5800344944000244,0.5835111737251282,0.5919167399406433
144,-0.5670372843742371,63.500186920166016,6.176620960235596,87.74822235107422,0.5670373439788818,0.5668351054191589,0.010778345167636871,0.5485073924064636,0.5509713888168335,0.5537829399108887,0.5587552785873413,0.5668351054191589,0.573972225189209,0.5800344944000244,0.5835111737251282,0.5919167399406433
160,-0.5683208107948303,63.461097717285156,6.303292751312256,87.68859481811523,0.5683208703994751,0.56784588098526,0.010615255683660507,0.5491475462913513,0.5514405369758606,0.5540611743927002,0.560062050819397,0.56784588098526,0.5749288201332092,0.5813868045806885,0.5835111737251282,0.5919167399406433
176,-0.5698920488357544,63.41998291015625,6.422738075256348,87.62649536132812,0.5698921084403992,0.5701505541801453,0.01089047733694315,0.550989031791687,0.5528432726860046,0.5571819543838501,0.5612527132034302,0.5701505541801453,0.575753927230835,0.5824375152587891,0.5918413400650024,0.5947733521461487
192,-0.5706831216812134,63.36962890625,6.538354396820068,87.55690383911133,0.5706832408905029,0.5711702108383179,0.01098815817385912,0.5514496564865112,0.5540193319320679,0.5571819543838501,0.5633887052536011,0.5711702108383179,0.5768980383872986,0.5826543569564819,0.5923315286636353,0.5967246294021606
208,-0.5716294050216675,63.32619094848633,6.671053409576416,87.49014282226562,0.5716294646263123,0.5719046592712402,0.011234248988330364,0.5525961518287659,0.5545938014984131,0.5571841597557068,0.5642931461334229,0.5719046592712402,0.578147292137146,0.5878906846046448,0.5935272574424744,0.5967246294021606
224,-0.5725051164627075,63.27592468261719,6.825819492340088,87.41371154785156,0.5725051760673523,0.5723460912704468,0.01048215664923191,0.5549409985542297,0.5568283200263977,0.5587612390518188,0.5653018355369568,0.5723460912704468,0.5785946249961853,0.5878906846046448,0.5935272574424744,0.5967246294021606
240,-0.5733907222747803,63.226959228515625,6.923666954040527,87.34701156616211,0.573390781879425,0.573508620262146,0.010470724664628506,0.5549409985542297,0.5568283200263977,0.5588337779045105,0.5660384297370911,0.573508620262146,0.5790136456489563,0.588281512260437,0.5935272574424744,0.5967246294021606
256,-0.5736348032951355,63.173526763916016,7.030446529388428,87.27598190307617,0.5736348628997803,0.5736414194107056,0.010308364406228065,0.5552619099617004,0.5568283200263977,0.5588337779045105,0.5667811036109924,0.5736414194107056,0.5790136456489563,0.588281512260437,0.5935272574424744,0.5967246294021606
272,-0.5744491815567017,63.13178253173828,7.142313003540039,87.21281814575195,0.5744493007659912,0.5748162269592285,0.010161037556827068,0.5552619099617004,0.5573909282684326,0.5602351427078247,0.567101240158081,0.5748162269592285,0.5801613330841064,0.588281512260437,0.5935272574424744,0.5967246294021606
288,-0.5748215317726135,63.082786560058594,7.240654945373535,87.1419677734375,0.5748215913772583,0.575078547000885,0.010187380947172642,0.5552619099617004,0.5573909282684326,0.5602351427078247,0.5672325491905212,0.575078547000885,0.5811723470687866,0.5887207984924316,0.5935272574424744,0.5967246294021606
304,-0.5755767822265625,63.04027557373047,7.329566478729248,87.08043670654297,0.5755767822265625,0.5751610994338989,0.010051915422081947,0.5568638443946838,0.5587505102157593,0.5613664388656616,0.5686511397361755,0.5751610994338989,0.5815131068229675,0.5910276174545288,0.5935272574424744,0.5967246294021606
320,-0.5764478445053101,62.98641586303711,7.4124603271484375,87.00812530517578,0.5764478445053101,0.5756069421768188,0.009678982198238373,0.5581557750701904,0.5599793195724487,0.5640326142311096,0.5708982944488525,0.5756069421768188,0.5824752449989319,0.5910276174545288,0.5935272574424744,0.5967246294021606
336,-0.5769317746162415,62.93998718261719,7.490940570831299,86.94437408447266,0.5769317746162415,0.5760781764984131,0.009938037022948265,0.5581557750701904,0.5603726506233215,0.5640326142311096,0.570991039276123,0.5760781764984131,0.5827474594116211,0.5913988351821899,0.5947557687759399,0.5969233512878418
352,-0.5774877667427063,62.89252853393555,7.564667701721191,86.87979125976562,0.5774878263473511,0.5764614343643188,0.009808333590626717,0.558465301990509,0.5621479749679565,0.5649741888046265,0.5714196562767029,0.5764614343643188,0.583020031452179,0.5915513038635254,0.5947557687759399,0.5969233512878418
368,-0.5779682993888855,62.85331726074219,7.667603492736816,86.81760025024414,0.5779682993888855,0.576882004737854,0.009765515103936195,0.560005784034729,0.5629110336303711,0.5649741888046265,0.5716214179992676,0.576882004737854,0.5837048888206482,0.5915513038635254,0.5947557687759399,0.5969233512878418
384,-0.5787110924720764,62.80046081542969,7.7630815505981445,86.74557495117188,0.5787111520767212,0.5786435604095459,0.009972918778657913,0.560005784034729,0.5634458661079407,0.5655914545059204,0.5721874833106995,0.5786435604095459,0.5843278765678406,0.5918639898300171,0.595254123210907,0.5971484780311584
400,-0.5797178149223328,62.742042541503906,7.840168476104736,86.66730880737305,0.5797178745269775,0.5789281129837036,0.010248114354908466,0.5621590614318848,0.5640471577644348,0.5671020150184631,0.5725861191749573,0.5789281129837036,0.5862544178962708,0.5935389399528503,0.5969261527061462,0.6037521958351135
416,-0.580370306968689,62.69140625,7.929451942443848,86.59833526611328,0.580370306968689,0.5794954299926758,0.010976485908031464,0.5621590614318848,0.5640471577644348,0.5671020150184631,0.5730212926864624,0.5794954299926758,0.5876066088676453,0.5947779417037964,0.5983335375785828,0.6058635711669922
432,-0.5810766816139221,62.63136672973633,8.022451400756836,86.51568603515625,0.5810766816139221,0.5797200202941895,0.011026166379451752,0.5629321932792664,0.5650372505187988,0.567699670791626,0.5733395218849182,0.5797200202941895,0.5881562232971191,0.5957198739051819,0.5983335375785828,0.6058635711669922
448,-0.581826388835907,62.5745735168457,8.094992637634277,86.44097518920898,0.581826388835907,0.5798921585083008,0.010729323141276836,0.5640393495559692,0.5667169094085693,0.570038914680481,0.5735591053962708,0.5798921585083008,0.5895941853523254,0.5957198739051819,0.5983335375785828,0.6058635711669922
464,-0.5819388628005981,62.52180099487305,8.176373481750488,86.36975860595703,0.5819388628005981,0.5798921585083008,0.010608958080410957,0.565007746219635,0.567699670791626,0.5703946352005005,0.5738081932067871,0.5798921585083008,0.5895941853523254,0.5957198739051819,0.5983335375785828,0.6058635711669922
480,-0.5822362899780273,62.465579986572266,8.263778686523438,86.29400253295898,0.5822362899780273,0.5801004767417908,0.01048621628433466,0.565007746219635,0.567699670791626,0.5705410242080688,0.5741653442382812,0.5801004767417908,0.5895941853523254,0.5957198739051819,0.5983335375785828,0.6058635711669922
496,-0.5824082493782043,62.41028594970703,8.3384370803833,86.22001266479492,0.5824081897735596,0.5804160833358765,0.010526256635785103,0.565007746219635,0.567699670791626,0.5705410242080688,0.5746710896492004,0.5804160833358765,0.5897082090377808,0.5957198739051819,0.5983335375785828,0.6058635711669922
512,-0.5827511548995972,62.35638427734375,8.416558265686035,86.14773178100586,0.5827510952949524,0.5806867480278015,0.010584492236375809,0.565007746219635,0.5677253603935242,0.5705596804618835,0.5753864645957947,0.5806867480278015,0.5901823043823242,0.5959662795066833,0.598666787147522,0.6058635711669922
