step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5673719048500061,31.65719223022461,3.946699619293213,43.63235378265381,0.5673719048500061,0.5659788846969604,0.027203351259231567,0.5252329707145691,0.5294813513755798,0.5342777967453003,0.5446590185165405,0.5659788846969604,0.5877183675765991,0.6032782793045044,0.6181724071502686,0.6288712024688721
80,-0.5828362703323364,31.16927719116211,5.132169723510742,42.84872341156006,0.5828363299369812,0.5747056603431702,0.02969142608344555,0.5377285480499268,0.5393961668014526,0.5457364916801453,0.5589116811752319,0.5747056603431702,0.6063717603683472,0.6217060685157776,0.6313130259513855,0.642372727394104
120,-0.5948407053947449,30.573410034179688,6.001683235168457,41.96478080749512,0.5948407053947449,0.5893619060516357,0.02915232628583908,0.5535174608230591,0.5563674569129944,0.5594873428344727,0.5712004899978638,0.5893619060516357,0.6205309629440308,0.6338386535644531,0.641541600227356,0.6486122012138367
160,-0.6033759713172913,29.88812255859375,6.612576961517334,41.01269340515137,0.603376030921936,0.5973510146141052,0.028382519260048866,0.5590087175369263,0.5628007650375366,0.5675170421600342,0.5795260071754456,0.5973510146141052,0.6263959407806396,0.6424545049667358,0.6486028432846069,0.6516186594963074
200,-0.6123457551002502,29.168899536132812,7.087420463562012,40.02997875213623,0.612345814704895,0.6046782732009888,0.02904716692864895,0.5627424120903015,0.5716270804405212,0.577366828918457,0.587814211845398,0.6046782732009888,0.6368409395217896,0.6515563726425171,0.6568714380264282,0.6612212657928467
240,-0.617771565914154,28.39984703063965,7.4404296875,39.00424003601074,0.617771565914154,0.6121828556060791,0.028769902884960175,0.5728524923324585,0.5779688358306885,0.5816040635108948,0.5946995615959167,0.6121828556060791,0.6418474912643433,0.6571459770202637,0.6649037599563599,0.6687504053115845
280,-0.6256349682807922,27.57875633239746,7.677484035491943,37.948533058166504,0.6256349682807922,0.6193766593933105,0.02956228330731392,0.576269268989563,0.581639289855957,0.5899592041969299,0.601811945438385,0.6193766593933105,0.6530063152313232,0.6657668948173523,0.673319399356842,0.6763327121734619
320,-0.6332792043685913,26.72479820251465,7.860990524291992,36.844651222229004,0.6332792043685913,0.6270959377288818,0.029327210038900375,0.5899876356124878,0.5933355689048767,0.5969319939613342,0.6077315807342529,0.6270959377288818,0.6580424308776855,0.6737532615661621,0.6780920028686523,0.6810222864151001
360,-0.6400803923606873,25.902217864990234,7.943180084228516,35.793928146362305,0.6400803327560425,0.6323851346969604,0.028618913143873215,0.5933505296707153,0.6017810106277466,0.6073542237281799,0.6169592142105103,0.6323851346969604,0.6669463515281677,0.6780954003334045,0.6849517822265625,0.6941187977790833
400,-0.645336925983429,25.14944839477539,8.032184600830078,34.80900287628174,0.6453368663787842,0.6394954919815063,0.02904874086380005,0.600572943687439,0.6056175231933594,0.6109076738357544,0.6220126152038574,0.6394954919815063,0.6750497817993164,0.6861900687217712,0.6925100684165955,0.6941187977790833
