instance,restart,runtime,score,filename
0,0,50000.0,0.7395974211821014,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-57_i_0_r_0.txt
0,1,50000.0,0.7388720967470349,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_0_r_1.txt
0,2,50000.0,0.7430964246567304,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_0_r_2.txt
0,3,50000.0,0.7621676317983826,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_0_r_3.txt
0,4,50000.0,0.7524880125709128,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-54_i_0_r_4.txt
0,5,50000.0,0.7487285887280188,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-40_i_0_r_5.txt
0,6,50000.0,0.7519782628517175,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-40_i_0_r_6.txt
0,7,50000.0,0.7600853587440356,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-53_i_0_r_7.txt
0,8,50000.0,0.7393169430962645,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_0_r_8.txt
0,9,50000.0,0.7566329061097298,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-54_i_0_r_9.txt
1,0,50000.0,0.7401591629504177,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-57_i_1_r_0.txt
1,1,50000.0,0.7570923025887957,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_1_r_1.txt
1,2,50000.0,0.7373604622176833,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_1_r_2.txt
1,3,50000.0,0.7522813959075012,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_1_r_3.txt
1,4,50000.0,0.7363488666218126,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-54_i_1_r_4.txt
1,5,50000.0,0.7554078192543051,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-40_i_1_r_5.txt
1,6,50000.0,0.7338700342796218,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-40_i_1_r_6.txt
1,7,50000.0,0.7468124131003336,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-53_i_1_r_7.txt
1,8,50000.0,0.765192912863038,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_1_r_8.txt
1,9,50000.0,0.7481045681655433,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-54_i_1_r_9.txt
2,0,50000.0,0.7481499636085556,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-57_i_2_r_0.txt
2,1,50000.0,0.7634214465225265,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_2_r_1.txt
2,2,50000.0,0.7464000650285175,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_2_r_2.txt
2,3,50000.0,0.7641005704121913,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_2_r_3.txt
2,4,50000.0,0.801221038471449,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-54_i_2_r_4.txt
2,5,50000.0,0.7778774420984548,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-40_i_2_r_5.txt
2,6,50000.0,0.746539562035102,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-40_i_2_r_6.txt
2,7,50000.0,0.7816702109063076,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-53_i_2_r_7.txt
2,8,50000.0,0.7289422136260857,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_2_r_8.txt
2,9,50000.0,0.7829705474057479,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-54_i_2_r_9.txt
3,0,50000.0,0.7533865386403509,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-57_i_3_r_0.txt
3,1,50000.0,0.761078751956397,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_3_r_1.txt
3,2,50000.0,0.7698782247774462,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_3_r_2.txt
3,3,50000.0,0.7415495973524399,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_3_r_3.txt
3,4,50000.0,0.7690070203274499,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-54_i_3_r_4.txt
3,5,50000.0,0.75868131518095,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-40_i_3_r_5.txt
3,6,50000.0,0.7574444707971845,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-40_i_3_r_6.txt
3,7,50000.0,0.7598851318610678,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-53_i_3_r_7.txt
3,8,50000.0,0.7581468268857388,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_3_r_8.txt
3,9,50000.0,0.77443617759151,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-54_i_3_r_9.txt
4,0,50000.0,0.7892310241256758,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-57_i_4_r_0.txt
4,1,50000.0,0.7596887118473794,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_4_r_1.txt
4,2,50000.0,0.7573806863713582,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_4_r_2.txt
4,3,50000.0,0.7526500679377296,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_4_r_3.txt
4,4,50000.0,0.7681163435423314,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-54_i_4_r_4.txt
4,5,50000.0,0.7453899997356771,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-40_i_4_r_5.txt
4,6,50000.0,0.7475175901907174,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-40_i_4_r_6.txt
4,7,50000.0,0.7586713826949126,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-53_i_4_r_7.txt
4,8,50000.0,0.7710457407175793,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-37_i_4_r_8.txt
4,9,50000.0,0.7362105590827667,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-54_i_4_r_9.txt
