runtime,mean,count
100.0,0.5819393917102692,100
200.0,0.5925249822073301,100
300.0,0.6008327706653492,100
400.0,0.6040051962560776,100
500.0,0.6071350491329913,100
600.0,0.6096575521556404,100
700.0,0.6118687512786442,100
800.0,0.6136968779495686,100
900.0,0.6155275852763434,100
1000.0,0.6176558527127203,100
1100.0,0.6217746168385826,100
1200.0,0.624121418464022,100
1300.0,0.625493332526731,100
1400.0,0.6267350071821123,100
1500.0,0.6277085302939378,100
1600.0,0.6284830432117837,100
1700.0,0.6296260647810059,100
1800.0,0.6302828148610278,100
1900.0,0.6307506170955057,100
2000.0,0.632114354774759,100
2100.0,0.6332564972413125,100
2200.0,0.6340573235894414,100
2300.0,0.6347951511851359,100
2400.0,0.6355889646820605,100
2500.0,0.636092129219577,100
2600.0,0.6366902999201371,100
2700.0,0.6374226814851965,100
2800.0,0.6379987355647229,100
2900.0,0.6388327571726765,100
3000.0,0.6399433068329724,100
3100.0,0.6403775467442806,100
3200.0,0.6409002982773628,100
3300.0,0.6413878557658164,100
3400.0,0.642003295110771,100
3500.0,0.6428003436630324,100
3600.0,0.6432369492054026,100
3700.0,0.6435547657547958,100
3800.0,0.6444985393784145,100
3900.0,0.6458742560550877,100
4000.0,0.646496238399729,100
4100.0,0.6471287676481261,100
4200.0,0.6473798829154748,100
4300.0,0.6477419166988342,100
4400.0,0.6483437379975999,100
4500.0,0.6486386869184407,100
4600.0,0.6490633953223427,100
4700.0,0.6501640569117474,100
4800.0,0.6508855764432337,100
4900.0,0.651526304017701,100
5000.0,0.651880620561695,100
5100.0,0.6524519277338368,100
5200.0,0.652908341920254,100
5300.0,0.6533863049340011,100
5400.0,0.6537517107818264,100
5500.0,0.6540172186921681,100
5600.0,0.6549912129632063,100
5700.0,0.6562056187472725,100
5800.0,0.6569820872770564,100
5900.0,0.6573285443380997,100
6000.0,0.6579198424656851,100
6100.0,0.6584145667255369,100
6200.0,0.6590457955542922,100
6300.0,0.6594118000546151,100
6400.0,0.6605437422159484,100
6500.0,0.6613068900825952,100
6600.0,0.6619345581672301,100
6700.0,0.6625415079126215,100
6800.0,0.6630294731615142,100
6900.0,0.6635169592015765,100
7000.0,0.6643652861916536,100
7100.0,0.6648735838704773,100
7200.0,0.6650501749350485,100
7300.0,0.6656539818768388,100
7400.0,0.6664164720828978,100
7500.0,0.667202405388934,100
7600.0,0.6679369718805424,100
7700.0,0.6683909444329426,100
7800.0,0.6687623401041148,100
7900.0,0.6692661975685402,100
8000.0,0.6696367907321641,100
8100.0,0.6701938177062116,100
8200.0,0.6705187070065034,100
8300.0,0.6715572950432035,100
8400.0,0.6719242966471238,100
8500.0,0.6724972318149469,100
8600.0,0.6729879580861936,100
8700.0,0.6733513831066638,100
8800.0,0.6736931374303584,100
8900.0,0.674043792177013,100
9000.0,0.6744523394198764,100
9100.0,0.6748526372364563,100
9200.0,0.6758458859928171,100
9300.0,0.676323053501784,100
9400.0,0.6767248913729038,100
9500.0,0.6773161617698795,100
9600.0,0.6782959992556822,100
9700.0,0.6785179031125886,100
9800.0,0.6788285769314559,100
9900.0,0.679244851779342,100
10000.0,0.6795812875253686,100
10100.0,0.6804743773997198,100
10200.0,0.6810347591555215,100
10300.0,0.6815043935936899,100
10400.0,0.6818040550849911,100
10500.0,0.6821225288790419,100
10600.0,0.6827234430862749,100
10700.0,0.6831292476757181,100
10800.0,0.6834207885018792,100
10900.0,0.6838267015918588,100
11000.0,0.6842591875624098,100
11100.0,0.6849633622517532,100
11200.0,0.6851533680735719,100
11300.0,0.6854314591604789,100
11400.0,0.6859781302698501,100
11500.0,0.6863401317858817,100
11600.0,0.6865887117790144,100
11700.0,0.6869648465781946,100
11800.0,0.6874520576957317,100
11900.0,0.6877738394857316,100
12000.0,0.6880552888962796,100
12100.0,0.6884105865014928,100
12200.0,0.6887332998161755,100
12300.0,0.6889176131219189,100
12400.0,0.6890622225907671,100
12500.0,0.6892800078993995,100
12600.0,0.689920361421902,100
12700.0,0.69030887874038,100
12800.0,0.6906115136201771,100
12900.0,0.6910670774558396,100
13000.0,0.6912654316993634,100
13100.0,0.6917332037200186,100
13200.0,0.6919945424658662,100
13300.0,0.6921859813327569,100
13400.0,0.6923153573563774,100
13500.0,0.6928788155615814,100
13600.0,0.6934086984544088,100
13700.0,0.6938579788030163,100
13800.0,0.6941260176766696,100
13900.0,0.6943956605224331,100
14000.0,0.6946361119505611,100
14100.0,0.6948967821179087,100
14200.0,0.6952241426358564,100
14300.0,0.6956068241961,100
14400.0,0.6961013263084763,100
14500.0,0.6965864747267847,100
14600.0,0.6969257669841967,100
14700.0,0.6973239127581914,100
14800.0,0.6975083318260252,100
14900.0,0.6976826625392479,100
15000.0,0.6979599021026185,100
15100.0,0.6982824062792783,100
15200.0,0.6988078157441655,100
15300.0,0.6992412562467324,100
15400.0,0.6996333096624877,100
15500.0,0.6997764816207956,100
15600.0,0.699978250453031,100
15700.0,0.7001813274120575,100
15800.0,0.700433436179428,100
15900.0,0.7006844921433895,100
