instance,restart,runtime,score,filename
0,0,50000.0,0.6985912890624997,results_nevergrad_PEDA_NK_128_4_budget_50000_2026-05-04_16-31-25_i_0_r_0.txt
0,1,50000.0,0.7154556953124999,results_nevergrad_PEDA_NK_128_4_budget_50000_2026-05-04_16-31-25_i_0_r_1.txt
0,2,50000.0,0.7002236484374995,results_nevergrad_PEDA_NK_128_4_budget_50000_2026-05-04_16-31-25_i_0_r_2.txt
0,3,50000.0,0.7146605546874996,results_nevergrad_PEDA_NK_128_4_budget_50000_2026-05-04_16-31-25_i_0_r_3.txt
0,4,50000.0,0.7014034609375001,results_nevergrad_PEDA_NK_128_4_budget_50000_2026-05-04_16-31-25_i_0_r_4.txt
0,5,50000.0,0.7052963906249996,results_nevergrad_PEDA_NK_128_4_budget_50000_2026-05-04_16-31-25_i_0_r_5.txt
0,6,50000.0,0.6984241093750001,results_nevergrad_PEDA_NK_128_4_budget_50000_2026-05-04_16-31-25_i_0_r_6.txt
0,7,50000.0,0.7063476171874993,results_nevergrad_PEDA_NK_128_4_budget_50000_2026-05-04_16-31-25_i_0_r_7.txt
0,8,50000.0,0.6966665937499998,results_nevergrad_PEDA_NK_128_4_budget_50000_2026-05-04_16-31-25_i_0_r_8.txt
0,9,50000.0,0.6993395468749999,results_nevergrad_PEDA_NK_128_4_budget_50000_2026-05-04_16-31-25_i_0_r_9.txt
1,0,50000.0,0.7080978203125003,results_nevergrad_PEDA_NK_128_4_budget_50000_2026-05-04_16-31-25_i_1_r_0.txt
1,1,50000.0,0.7275695468749999,results_nevergrad_PEDA_NK_128_4_budget_50000_2026-05-04_16-31-25_i_1_r_1.txt
1,2,50000.0,0.7125581249999997,results_nevergrad_PEDA_NK_128_4_budget_50000_2026-05-04_16-31-25_i_1_r_2.txt
1,3,50000.0,0.7057265625,results_nevergrad_PEDA_NK_128_4_budget_50000_2026-05-04_16-31-25_i_1_r_3.txt
1,4,50000.0,0.7192017499999999,results_nevergrad_PEDA_NK_128_4_budget_50000_2026-05-04_16-31-25_i_1_r_4.txt
1,5,50000.0,0.7001563984374998,results_nevergrad_PEDA_NK_128_4_budget_50000_2026-05-04_16-31-25_i_1_r_5.txt
1,6,50000.0,0.708742640625,results_nevergrad_PEDA_NK_128_4_budget_50000_2026-05-04_16-31-25_i_1_r_6.txt
