step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.95999145507812,62.875457763671875,10.254881858825684,86.27545674641927,-129.9600067138672,-126.5,29.01031494140625,-190.22000122070312,-181.10000610351562,-167.5,-148.0,-126.5,-105.75,-95.80000305175781,-89.9000015258789,-86.9800033569336
96,-147.0399932861328,61.83999252319336,13.542518615722656,84.18359629313152,-147.0399932861328,-143.5,29.01996612548828,-209.24000549316406,-197.1999969482422,-186.3000030517578,-165.25,-143.5,-126.75,-109.0,-102.8499984741211,-94.9800033569336
144,-159.4199981689453,60.91498947143555,15.86091423034668,82.29036458333333,-159.4199981689453,-157.0,24.54839324951172,-221.0399932861328,-203.0,-191.10000610351562,-175.25,-157.0,-142.0,-129.89999389648438,-122.9000015258789,-118.9800033569336
192,-164.66000366210938,60.010986328125,17.70047378540039,80.43839518229167,-164.66000366210938,-161.0,23.64750099182129,-221.0399932861328,-203.25,-194.3000030517578,-180.0,-161.0,-146.75,-136.0,-133.0,-128.83999633789062
240,-175.13999938964844,58.99554443359375,19.081146240234375,78.5824483235677,-175.13999938964844,-173.0,23.690935134887695,-223.16000366210938,-209.0500030517578,-203.0,-188.25,-173.0,-158.75,-145.8000030517578,-139.0,-136.97999572753906
288,-182.01998901367188,57.97520446777344,20.29839324951172,76.69624582926433,-182.02000427246094,-181.0,23.704843521118164,-231.13999938964844,-222.0500030517578,-209.10000610351562,-192.0,-181.0,-166.75,-156.0,-149.0,-139.97999572753906
336,-190.39999389648438,56.88902282714844,21.226001739501953,74.81634775797527,-190.39999389648438,-187.0,26.59172821044922,-239.0,-233.0500030517578,-222.10000610351562,-203.0,-187.0,-174.75,-158.0,-157.0,-153.9199981689453
384,-204.05999755859375,55.80868148803711,22.119537353515625,72.8914794921875,-204.05999755859375,-201.0,28.880380630493164,-275.260009765625,-256.1499938964844,-234.10000610351562,-221.0,-201.0,-183.0,-173.0,-162.9499969482422,-157.9600067138672
432,-214.05999755859375,54.79985809326172,22.841115951538086,71.1007792154948,-214.05999755859375,-215.0,29.19240379333496,-277.2200012207031,-261.20001220703125,-249.1999969482422,-230.25,-215.0,-191.0,-179.0,-170.0,-157.9600067138672
480,-226.6599884033203,53.675071716308594,23.454727172851562,69.19168090820312,-226.66000366210938,-226.5,28.83755111694336,-288.1400146484375,-276.25,-261.0,-245.25,-226.5,-206.0,-191.0,-187.89999389648438,-171.9600067138672
528,-238.9399871826172,52.52967071533203,23.827102661132812,67.34024302164714,-238.94000244140625,-232.0,31.067611694335938,-311.0400085449219,-301.29998779296875,-286.20001220703125,-257.0,-232.0,-216.75,-204.89999389648438,-191.0,-187.89999389648438
576,-254.45999145507812,51.327674865722656,24.12494468688965,65.44040425618489,-254.4600067138672,-251.0,32.372650146484375,-322.0400085449219,-313.0,-302.20001220703125,-274.25,-251.0,-228.0,-219.60000610351562,-211.85000610351562,-203.0
624,-269.1399841308594,50.17580795288086,24.370868682861328,63.58429209391276,-269.1400146484375,-268.0,32.05776596069336,-353.0799865722656,-322.1000061035156,-310.20001220703125,-283.0,-268.0,-247.0,-225.8000030517578,-220.0,-212.0
672,-285.6399841308594,48.97599792480469,24.47085189819336,61.73876953125,-285.6400146484375,-283.0,33.48776626586914,-358.0199890136719,-354.1000061035156,-327.20001220703125,-303.5,-283.0,-264.75,-246.8000030517578,-232.9499969482422,-223.97999572753906
720,-298.47998046875,47.91807174682617,24.6779842376709,59.98941421508789,-298.4800109863281,-300.5,33.79422378540039,-370.05999755859375,-357.04998779296875,-341.5,-321.0,-300.5,-271.75,-257.70001220703125,-244.85000610351562,-230.97999572753906
768,-307.97998046875,46.789886474609375,24.763174057006836,58.20795822143555,-307.9800109863281,-304.5,34.13208770751953,-382.0199890136719,-364.29998779296875,-359.0,-329.25,-304.5,-281.25,-270.79998779296875,-257.79998779296875,-244.86000061035156
816,-324.0799865722656,45.802093505859375,24.867429733276367,56.56464513142904,-324.0799865722656,-323.0,35.61001968383789,-397.05999755859375,-383.29998779296875,-373.20001220703125,-343.5,-323.0,-299.0,-276.70001220703125,-264.95001220703125,-259.9599914550781
864,-334.5799865722656,44.655059814453125,24.781692504882812,54.83428192138672,-334.5799865722656,-335.0,34.880706787109375,-399.0199890136719,-397.04998779296875,-382.1000061035156,-357.0,-335.0,-313.0,-290.5,-271.95001220703125,-264.8599853515625
912,-346.5799865722656,43.67436218261719,24.774532318115234,53.22687911987305,-346.5799865722656,-344.5,36.81173324584961,-418.1199951171875,-405.04998779296875,-397.1000061035156,-370.0,-344.5,-322.0,-302.8999938964844,-283.95001220703125,-271.9200134277344
960,-358.79998779296875,42.691001892089844,24.71394920349121,51.669830322265625,-358.79998779296875,-358.0,39.8818244934082,-439.0199890136719,-424.04998779296875,-405.1000061035156,-387.0,-358.0,-331.0,-312.6000061035156,-303.70001220703125,-278.0
1008,-369.2599792480469,41.70986557006836,24.568389892578125,50.15601348876953,-369.260009765625,-367.0,36.97908020019531,-440.0400085449219,-428.5,-415.3999938964844,-394.0,-367.0,-341.0,-325.6000061035156,-320.0,-308.9800109863281
1056,-378.8199768066406,40.74213790893555,24.400325775146484,48.67282358805338,-378.82000732421875,-374.5,37.446598052978516,-461.2200012207031,-439.1499938964844,-428.20001220703125,-401.0,-374.5,-354.5,-333.8999938964844,-324.0,-319.7799987792969
1104,-388.44000244140625,39.77796173095703,24.2554931640625,47.165269215901695,-388.44000244140625,-387.0,38.66893768310547,-472.0799865722656,-461.1499938964844,-433.0,-413.5,-387.0,-358.5,-339.8999938964844,-332.8500061035156,-324.0
1152,-399.3999938964844,38.89488983154297,24.158985137939453,45.76516596476237,-399.3999938964844,-392.5,39.16069030761719,-476.239990234375,-472.04998779296875,-463.0,-422.75,-392.5,-372.0,-354.79998779296875,-340.95001220703125,-333.8800048828125
1200,-409.239990234375,38.083187103271484,24.08880615234375,44.3660774230957,-409.239990234375,-406.5,39.19722366333008,-502.17999267578125,-475.04998779296875,-464.20001220703125,-428.25,-406.5,-381.0,-359.79998779296875,-349.95001220703125,-343.9599914550781
1248,-418.2200012207031,37.26902389526367,23.978506088256836,42.978964487711586,-418.2200012207031,-415.0,39.006553649902344,-502.17999267578125,-480.3999938964844,-471.20001220703125,-448.0,-415.0,-393.0,-364.70001220703125,-355.8999938964844,-350.9800109863281
1296,-425.8800048828125,36.50931930541992,23.824703216552734,41.72113291422526,-425.8800048828125,-419.0,41.15659713745117,-513.0399780273438,-495.3500061035156,-482.3999938964844,-455.25,-419.0,-396.75,-371.79998779296875,-364.8999938964844,-353.9200134277344
1344,-431.6600036621094,35.77552032470703,23.678970336914062,40.49864705403646,-431.6600036621094,-425.0,39.5540657043457,-513.0399780273438,-500.1000061035156,-488.1000061035156,-463.0,-425.0,-402.75,-379.70001220703125,-366.95001220703125,-364.94000244140625
1392,-439.94000244140625,35.02436828613281,23.474239349365234,39.25844192504883,-439.94000244140625,-437.0,38.18686294555664,-513.0399780273438,-503.04998779296875,-491.1000061035156,-471.0,-437.0,-409.75,-394.8999938964844,-378.75,-367.0
1440,-447.55999755859375,34.34453201293945,23.341564178466797,38.06310780843099,-447.55999755859375,-443.0,39.092281341552734,-523.1199951171875,-514.1500244140625,-501.1000061035156,-475.0,-443.0,-418.75,-402.0,-388.70001220703125,-373.9599914550781
1488,-454.0799865722656,33.69200134277344,23.223630905151367,36.879451751708984,-454.0799865722656,-452.0,39.82152557373047,-536.0,-525.1500244140625,-509.20001220703125,-485.0,-452.0,-422.25,-402.8999938964844,-397.75,-388.9599914550781
1536,-458.8999938964844,33.00579833984375,23.02572250366211,35.74714279174805,-458.8999938964844,-455.0,39.79233169555664,-536.1199951171875,-525.1500244140625,-511.5,-487.0,-455.0,-426.75,-408.8999938964844,-400.8500061035156,-388.9599914550781
1584,-463.05999755859375,32.439605712890625,22.924551010131836,34.67960993448893,-463.05999755859375,-462.0,38.37702941894531,-542.0599975585938,-525.1500244140625,-513.2999877929688,-487.5,-462.0,-435.75,-416.8999938964844,-401.95001220703125,-393.9200134277344
1632,-469.1199951171875,31.778942108154297,22.717430114746094,33.60566838582357,-469.1199951171875,-462.5,37.18259811401367,-552.0599975585938,-529.1500244140625,-523.0,-491.25,-462.5,-441.75,-423.70001220703125,-411.95001220703125,-409.94000244140625
1680,-474.79998779296875,31.201154708862305,22.561416625976562,32.604445139567055,-474.79998779296875,-475.0,36.399452209472656,-555.0599975585938,-534.0999755859375,-525.0,-495.25,-475.0,-443.75,-431.70001220703125,-423.8500061035156,-411.9599914550781
1728,-478.5999755859375,30.629135131835938,22.388273239135742,31.59060796101888,-478.6000061035156,-477.0,36.36591720581055,-558.0999755859375,-539.3499755859375,-531.0999755859375,-501.0,-477.0,-448.75,-436.70001220703125,-426.95001220703125,-423.8800048828125
1776,-482.8799743652344,30.11181640625,22.243541717529297,30.631490071614582,-482.8800048828125,-485.0,36.971683502197266,-563.1599731445312,-555.1500244140625,-533.0999755859375,-503.25,-485.0,-454.75,-438.8999938964844,-431.79998779296875,-423.8800048828125
1824,-486.44000244140625,29.56618881225586,22.0499267578125,29.699932098388672,-486.44000244140625,-487.0,37.75773239135742,-563.3200073242188,-557.0499877929688,-540.0999755859375,-510.0,-487.0,-459.0,-438.8999938964844,-431.79998779296875,-423.8800048828125
1872,-491.7599792480469,29.03949546813965,21.85016441345215,28.811049779256184,-491.760009765625,-495.0,38.05025863647461,-563.4400024414062,-557.0499877929688,-544.2999877929688,-518.5,-495.0,-460.75,-441.8999938964844,-437.79998779296875,-426.8999938964844
1920,-494.8199768066406,28.603391647338867,21.750572204589844,27.928144454956055,-494.82000732421875,-498.5,38.55914306640625,-566.4199829101562,-559.0499877929688,-547.4000244140625,-525.0,-498.5,-460.75,-447.79998779296875,-439.0,-432.7799987792969
