runtime,mean,count
100.0,954.12,100
200.0,1155.78,100
300.0,1272.58,100
400.0,1349.72,100
500.0,1417.02,100
600.0,1480.06,100
700.0,1526.02,100
800.0,1565.82,100
900.0,1605.8,100
1000.0,1639.4,100
1100.0,1706.56,100
1200.0,1758.02,100
1300.0,1795.18,100
1400.0,1830.2,100
1500.0,1858.28,100
1600.0,1881.74,100
1700.0,1907.52,100
1800.0,1926.9,100
1900.0,1944.06,100
2000.0,1985.14,100
2100.0,2017.16,100
2200.0,2040.22,100
2300.0,2059.08,100
2400.0,2077.7,100
2500.0,2094.06,100
2600.0,2106.38,100
2700.0,2120.48,100
2800.0,2130.44,100
2900.0,2157.12,100
3000.0,2178.22,100
3100.0,2189.94,100
3200.0,2203.32,100
3300.0,2213.62,100
3400.0,2224.44,100
3500.0,2233.36,100
3600.0,2241.32,100
3700.0,2248.14,100
3800.0,2265.38,100
3900.0,2276.76,100
4000.0,2285.0,100
4100.0,2292.88,100
4200.0,2298.88,100
4300.0,2303.8,100
4400.0,2308.1,100
4500.0,2312.18,100
4600.0,2317.3,100
4700.0,2326.42,100
4800.0,2331.54,100
4900.0,2337.74,100
5000.0,2342.2,100
5100.0,2345.7,100
5200.0,2348.28,100
5300.0,2350.5,100
5400.0,2352.86,100
5500.0,2355.88,100
5600.0,2359.82,100
5700.0,2364.76,100
5800.0,2369.18,100
5900.0,2371.24,100
6000.0,2373.9,100
6100.0,2377.14,100
6200.0,2378.7,100
6300.0,2381.24,100
6400.0,2382.9,100
6500.0,2385.66,100
6600.0,2387.74,100
6700.0,2391.18,100
6800.0,2392.36,100
6900.0,2395.32,100
7000.0,2396.6,100
7100.0,2398.32,100
7200.0,2399.3,100
7300.0,2400.8,100
7400.0,2402.84,100
7500.0,2405.16,100
7600.0,2407.16,100
7700.0,2409.36,100
7800.0,2411.26,100
7900.0,2412.62,100
8000.0,2413.5,100
8100.0,2414.24,100
8200.0,2415.38,100
8300.0,2416.42,100
8400.0,2418.78,100
8500.0,2419.62,100
8600.0,2420.4,100
8700.0,2421.02,100
8800.0,2421.94,100
8900.0,2422.7,100
9000.0,2423.42,100
9100.0,2424.18,100
9200.0,2425.58,100
9300.0,2426.7,100
9400.0,2427.62,100
9500.0,2428.22,100
9600.0,2428.94,100
9700.0,2429.36,100
9800.0,2429.76,100
9900.0,2430.56,100
10000.0,2430.94,100
10100.0,2431.92,100
10200.0,2432.56,100
10300.0,2433.42,100
10400.0,2433.98,100
10500.0,2434.76,100
10600.0,2435.84,100
10700.0,2436.46,100
10800.0,2436.92,100
10900.0,2437.12,100
11000.0,2437.8,100
11100.0,2438.96,100
11200.0,2439.5,100
11300.0,2439.94,100
11400.0,2440.4,100
11500.0,2440.94,100
11600.0,2441.34,100
11700.0,2441.98,100
11800.0,2442.28,100
11900.0,2442.64,100
12000.0,2442.92,100
12100.0,2443.26,100
12200.0,2443.96,100
12300.0,2444.02,100
12400.0,2444.4,100
12500.0,2444.68,100
12600.0,2445.3,100
12700.0,2445.98,100
12800.0,2446.56,100
12900.0,2447.46,100
13000.0,2447.92,100
13100.0,2448.74,100
13200.0,2449.04,100
13300.0,2449.5,100
13400.0,2450.04,100
13500.0,2450.38,100
13600.0,2450.86,100
13700.0,2451.26,100
13800.0,2451.78,100
13900.0,2452.2,100
14000.0,2453.0,100
14100.0,2453.92,100
14200.0,2454.34,100
14300.0,2454.88,100
14400.0,2455.22,100
14500.0,2455.66,100
14600.0,2456.18,100
14700.0,2456.54,100
14800.0,2457.3,100
14900.0,2457.46,100
15000.0,2458.48,100
15100.0,2458.66,100
15200.0,2459.16,100
15300.0,2459.68,100
15400.0,2459.84,100
15500.0,2460.42,100
15600.0,2461.16,100
15700.0,2461.6,100
15800.0,2462.26,100
15900.0,2462.5,100
16000.0,2462.74,100
16100.0,2463.26,100
16200.0,2463.48,100
16300.0,2463.56,100
16400.0,2463.8,100
16500.0,2464.16,100
16600.0,2464.88,100
16700.0,2465.16,100
16800.0,2465.8,100
16900.0,2466.48,100
17000.0,2467.04,100
17100.0,2467.4,100
17200.0,2467.6,100
17300.0,2467.86,100
17400.0,2468.2,100
17500.0,2468.4,100
17600.0,2468.64,100
17700.0,2469.02,100
17800.0,2469.4,100
17900.0,2469.82,100
18000.0,2470.44,100
18100.0,2470.68,100
18200.0,2471.02,100
18300.0,2471.26,100
18400.0,2471.66,100
18500.0,2471.98,100
18600.0,2472.2,100
18700.0,2472.34,100
18800.0,2472.74,100
18900.0,2472.84,100
19000.0,2472.96,100
19100.0,2473.32,100
19200.0,2473.54,100
19300.0,2473.8,100
19400.0,2474.2,100
19500.0,2474.48,100
19600.0,2474.72,100
19700.0,2475.08,100
19800.0,2475.38,100
19900.0,2475.66,100
20000.0,2475.76,100
20100.0,2476.26,100
20200.0,2476.5,100
20300.0,2476.84,100
20400.0,2476.98,100
20500.0,2477.28,100
20600.0,2477.5,100
20700.0,2477.92,100
20800.0,2478.04,100
20900.0,2478.18,100
21000.0,2478.22,100
21100.0,2478.44,100
21200.0,2479.1,100
21300.0,2479.38,100
21400.0,2479.68,100
21500.0,2479.84,100
21600.0,2480.16,100
21700.0,2480.46,100
21800.0,2480.8,100
21900.0,2481.08,100
22000.0,2481.46,100
22100.0,2481.92,100
22200.0,2482.42,100
22300.0,2482.52,100
22400.0,2482.62,100
22500.0,2482.86,100
22600.0,2483.06,100
22700.0,2483.16,100
22800.0,2483.38,100
22900.0,2483.7,100
23000.0,2484.04,100
23100.0,2484.36,100
23200.0,2484.54,100
23300.0,2484.72,100
23400.0,2484.82,100
23500.0,2485.24,100
23600.0,2485.4,100
23700.0,2485.62,100
23800.0,2485.72,100
23900.0,2486.6,100
24000.0,2486.9,100
24100.0,2487.2,100
24200.0,2487.52,100
24300.0,2487.74,100
24400.0,2487.96,100
24500.0,2488.52,100
24600.0,2488.96,100
24700.0,2489.18,100
24800.0,2489.22,100
24900.0,2489.46,100
25000.0,2489.74,100
25100.0,2490.34,100
25200.0,2490.76,100
25300.0,2491.08,100
25400.0,2491.3,100
25500.0,2491.52,100
25600.0,2491.76,100
25700.0,2491.92,100
25800.0,2492.3,100
25900.0,2492.56,100
26000.0,2492.8,100
26100.0,2493.04,100
26200.0,2493.32,100
26300.0,2493.52,100
26400.0,2493.88,100
26500.0,2494.08,100
26600.0,2494.16,100
26700.0,2494.28,100
26800.0,2494.44,100
26900.0,2494.64,100
27000.0,2495.04,100
27100.0,2495.38,100
27200.0,2495.72,100
27300.0,2495.92,100
27400.0,2496.1,100
27500.0,2496.44,100
27600.0,2496.46,100
27700.0,2496.76,100
27800.0,2496.94,100
27900.0,2497.2,100
28000.0,2497.5,100
28100.0,2497.84,100
28200.0,2497.96,100
28300.0,2498.1,100
28400.0,2498.36,100
28500.0,2498.64,100
28600.0,2499.2,100
28700.0,2499.52,100
28800.0,2499.54,100
28900.0,2499.6,100
29000.0,2499.76,100
29100.0,2499.84,100
29200.0,2500.2,100
29300.0,2500.32,100
29400.0,2500.74,100
29500.0,2500.84,100
29600.0,2500.92,100
29700.0,2501.16,100
29800.0,2501.76,100
29900.0,2502.2,100
30000.0,2502.64,100
30100.0,2503.04,100
30200.0,2503.16,100
30300.0,2503.4,100
30400.0,2503.6,100
30500.0,2503.9,100
30600.0,2504.02,100
30700.0,2504.5,100
30800.0,2504.88,100
30900.0,2505.14,100
31000.0,2505.46,100
31100.0,2505.46,100
31200.0,2505.56,100
31300.0,2505.72,100
31400.0,2505.96,100
31500.0,2506.08,100
31600.0,2506.44,100
31700.0,2506.74,100
31800.0,2507.06,100
31900.0,2507.36,100
32000.0,2507.52,100
32100.0,2507.6,100
32200.0,2507.76,100
32300.0,2507.78,100
32400.0,2508.04,100
32500.0,2508.16,100
32600.0,2508.36,100
32700.0,2508.64,100
32800.0,2508.92,100
32900.0,2509.06,100
33000.0,2509.36,100
33100.0,2509.52,100
33200.0,2509.54,100
33300.0,2509.76,100
33400.0,2509.98,100
33500.0,2510.16,100
33600.0,2510.34,100
33700.0,2510.56,100
33800.0,2510.72,100
33900.0,2510.8,100
34000.0,2510.98,100
34100.0,2511.02,100
34200.0,2511.22,100
34300.0,2511.58,100
34400.0,2511.7,100
34500.0,2511.96,100
34600.0,2512.12,100
34700.0,2512.28,100
34800.0,2512.34,100
34900.0,2512.52,100
35000.0,2512.56,100
35100.0,2512.72,100
35200.0,2512.9,100
35300.0,2513.18,100
35400.0,2513.22,100
35500.0,2513.52,100
35600.0,2513.76,100
35700.0,2513.88,100
35800.0,2514.0,100
35900.0,2514.04,100
36000.0,2514.18,100
36100.0,2514.46,100
36200.0,2514.56,100
36300.0,2514.74,100
36400.0,2514.8,100
36500.0,2514.98,100
36600.0,2515.16,100
36700.0,2515.36,100
36800.0,2515.88,100
36900.0,2516.1,100
37000.0,2516.4,100
37100.0,2516.54,100
37200.0,2516.62,100
37300.0,2516.8,100
37400.0,2516.88,100
37500.0,2517.08,100
37600.0,2517.18,100
37700.0,2517.34,100
37800.0,2517.54,100
37900.0,2517.58,100
38000.0,2517.78,100
38100.0,2517.98,100
38200.0,2518.54,100
38300.0,2518.58,100
38400.0,2518.78,100
38500.0,2518.9,100
38600.0,2519.16,100
38700.0,2519.3,100
38800.0,2519.36,100
38900.0,2519.48,100
39000.0,2519.5,100
39100.0,2519.56,100
39200.0,2519.68,100
39300.0,2519.8,100
39400.0,2519.92,100
39500.0,2520.14,100
39600.0,2520.36,100
39700.0,2520.46,100
39800.0,2520.54,100
39900.0,2520.68,100
40000.0,2520.82,100
40100.0,2520.92,100
40200.0,2521.04,100
40300.0,2521.2,100
40400.0,2521.8,100
40500.0,2521.8,100
40600.0,2521.92,100
40700.0,2522.04,100
40800.0,2522.2,100
40900.0,2522.3,100
41000.0,2522.36,100
41100.0,2522.56,100
41200.0,2522.76,100
41300.0,2522.82,100
41400.0,2522.88,100
41500.0,2522.98,100
41600.0,2523.28,100
41700.0,2523.34,100
41800.0,2523.48,100
41900.0,2523.82,100
42000.0,2524.04,100
42100.0,2524.12,100
42200.0,2524.24,100
42300.0,2524.36,100
42400.0,2524.38,100
42500.0,2524.58,100
42600.0,2524.84,100
42700.0,2524.96,100
42800.0,2525.04,100
42900.0,2525.26,100
43000.0,2525.36,100
43100.0,2525.66,100
43200.0,2526.04,100
43300.0,2526.12,100
43400.0,2526.3,100
43500.0,2526.4,100
43600.0,2526.5,100
43700.0,2526.76,100
43800.0,2526.96,100
43900.0,2527.18,100
44000.0,2527.3,100
44100.0,2527.52,100
44200.0,2527.62,100
44300.0,2527.72,100
44400.0,2527.76,100
44500.0,2527.86,100
44600.0,2528.0,100
44700.0,2528.04,100
44800.0,2528.1,100
44900.0,2528.3,100
45000.0,2528.38,100
45100.0,2528.52,100
45200.0,2528.7,100
45300.0,2528.9,100
45400.0,2528.98,100
45500.0,2529.1,100
45600.0,2529.3,100
45700.0,2529.42,100
45800.0,2529.58,100
45900.0,2529.7,100
46000.0,2529.8,100
46100.0,2529.82,100
46200.0,2529.94,100
46300.0,2530.0,100
46400.0,2530.14,100
46500.0,2530.22,100
46600.0,2530.22,100
46700.0,2530.64,100
46800.0,2530.74,100
46900.0,2530.76,100
47000.0,2531.12,100
47100.0,2531.28,100
47200.0,2531.62,100
47300.0,2531.78,100
47400.0,2531.94,100
47500.0,2532.04,100
47600.0,2532.3,100
47700.0,2532.36,100
47800.0,2532.46,100
47900.0,2532.5,100
48000.0,2532.54,100
48100.0,2532.6,100
48200.0,2532.68,100
48300.0,2532.8,100
48400.0,2532.86,100
48500.0,2532.94,100
