instance,restart,runtime,score,filename
3,3,50000.0,2429.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_3_r_3.txt
3,4,50000.0,2581.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_3_r_4.txt
3,5,50000.0,2479.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_3_r_5.txt
3,6,50000.0,2695.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_3_r_6.txt
3,7,50000.0,2529.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_3_r_7.txt
3,8,50000.0,2243.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_3_r_8.txt
3,9,50000.0,2553.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_3_r_9.txt
4,0,50000.0,2632.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-46_i_4_r_0.txt
4,1,50000.0,2690.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-46_i_4_r_1.txt
4,2,50000.0,2542.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_4_r_2.txt
4,3,50000.0,2630.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_4_r_3.txt
4,4,50000.0,2484.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_4_r_4.txt
4,5,50000.0,2610.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_4_r_5.txt
4,6,50000.0,2644.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_4_r_6.txt
4,7,50000.0,2618.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_4_r_7.txt
4,8,50000.0,2608.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_4_r_8.txt
4,9,50000.0,2324.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_4_r_9.txt
5,0,50000.0,2606.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-46_i_5_r_0.txt
5,1,50000.0,2386.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-46_i_5_r_1.txt
5,2,50000.0,2538.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_5_r_2.txt
5,3,50000.0,2538.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_5_r_3.txt
5,4,50000.0,2422.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_5_r_4.txt
5,5,50000.0,2496.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_5_r_5.txt
5,6,50000.0,2452.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_5_r_6.txt
5,7,50000.0,2450.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_5_r_7.txt
5,8,50000.0,2432.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_5_r_8.txt
5,9,50000.0,2384.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_5_r_9.txt
6,0,50000.0,2245.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-46_i_6_r_0.txt
6,1,50000.0,2465.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-46_i_6_r_1.txt
6,2,50000.0,2405.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_6_r_2.txt
6,3,50000.0,2619.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_6_r_3.txt
6,4,50000.0,2469.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_6_r_4.txt
6,5,50000.0,2173.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_6_r_5.txt
6,6,50000.0,2423.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_6_r_6.txt
6,7,50000.0,2389.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_6_r_7.txt
6,8,50000.0,2605.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_6_r_8.txt
6,9,50000.0,2541.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_6_r_9.txt
7,0,50000.0,2531.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-46_i_7_r_0.txt
7,1,50000.0,2587.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-46_i_7_r_1.txt
7,2,50000.0,2397.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_7_r_2.txt
7,3,50000.0,2603.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_7_r_3.txt
7,4,50000.0,2767.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_7_r_4.txt
7,5,50000.0,2437.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_7_r_5.txt
7,6,50000.0,2675.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_7_r_6.txt
7,7,50000.0,2701.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_7_r_7.txt
7,8,50000.0,2607.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_7_r_8.txt
7,9,50000.0,2555.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_7_r_9.txt
8,0,50000.0,2516.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-46_i_8_r_0.txt
8,1,50000.0,2622.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-46_i_8_r_1.txt
8,2,50000.0,2540.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_8_r_2.txt
8,3,50000.0,2414.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_8_r_3.txt
8,4,50000.0,2588.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_8_r_4.txt
8,5,50000.0,2256.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_8_r_5.txt
8,6,50000.0,2442.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_8_r_6.txt
8,7,50000.0,2586.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_8_r_7.txt
8,8,50000.0,2610.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_8_r_8.txt
8,9,50000.0,2730.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_8_r_9.txt
9,0,50000.0,2397.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-46_i_9_r_0.txt
9,1,50000.0,2793.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-46_i_9_r_1.txt
9,2,50000.0,2597.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_9_r_2.txt
9,3,50000.0,2465.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_9_r_3.txt
9,4,50000.0,2659.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_9_r_4.txt
9,5,50000.0,2649.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_9_r_5.txt
9,6,50000.0,2367.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_9_r_6.txt
9,7,50000.0,2541.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_9_r_7.txt
9,8,50000.0,2399.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_9_r_8.txt
9,9,50000.0,2813.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-50_i_9_r_9.txt
