step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-151.16000366210938,60.69304275512695,21.81142807006836,79.0463134765625,-151.16000366210938,-149.5,23.26315689086914,-195.0,-191.0,-186.10000610351562,-166.0,-149.5,-135.5,-121.0,-114.0,-111.94000244140625
240,-165.739990234375,58.416175842285156,27.407495498657227,72.40290679931641,-165.74000549316406,-162.0,23.431865692138672,-230.0800018310547,-199.0,-194.10000610351562,-179.5,-162.0,-150.75,-139.6999969482422,-136.0,-128.8800048828125
360,-185.36000061035156,56.31940841674805,30.57826042175293,66.76838073730468,-185.36000061035156,-182.5,25.706623077392578,-242.13999938964844,-235.0,-220.3000030517578,-198.25,-182.5,-168.0,-155.0,-150.6999969482422,-141.9600067138672
480,-211.75999450683594,54.16400146484375,32.58847427368164,61.46380615234375,-211.75999450683594,-207.0,24.98604393005371,-282.1199951171875,-253.85000610351562,-243.1999969482422,-222.25,-207.0,-193.0,-185.0,-178.75,-172.9600067138672
600,-244.45999145507812,51.88489532470703,33.64813995361328,56.50624008178711,-244.4600067138672,-242.5,30.451736450195312,-302.0199890136719,-292.1000061035156,-285.29998779296875,-265.75,-242.5,-221.0,-207.89999389648438,-202.8000030517578,-183.82000732421875
720,-282.6199951171875,49.779945373535156,34.1821403503418,52.083900451660156,-282.6199951171875,-278.0,30.867063522338867,-352.2200012207031,-336.45001220703125,-320.3999938964844,-299.0,-278.0,-260.75,-249.0,-240.9499969482422,-232.83999633789062
840,-312.1600036621094,47.73228073120117,34.338130950927734,47.96495742797852,-312.1600036621094,-310.5,32.982635498046875,-389.1199951171875,-369.3500061035156,-353.29998779296875,-334.5,-310.5,-289.0,-275.6000061035156,-265.0,-258.9599914550781
960,-340.05999755859375,45.7829704284668,34.22272872924805,44.16258163452149,-340.05999755859375,-337.5,38.773136138916016,-425.55999755859375,-403.3999938964844,-387.20001220703125,-364.0,-337.5,-310.75,-290.79998779296875,-277.0,-272.9800109863281
1080,-363.55999755859375,44.05049133300781,34.055572509765625,40.650079345703126,-363.55999755859375,-364.0,38.42195129394531,-448.1000061035156,-439.0,-411.20001220703125,-386.25,-364.0,-338.5,-317.0,-305.20001220703125,-281.9800109863281
1200,-388.0799865722656,42.41447067260742,33.67641830444336,37.54441146850586,-388.0799865722656,-386.0,34.321327209472656,-461.1199951171875,-452.04998779296875,-432.70001220703125,-412.0,-386.0,-364.0,-348.79998779296875,-331.8500061035156,-324.8599853515625
1320,-409.2799987792969,40.970455169677734,33.34245681762695,34.61965789794922,-409.2799987792969,-409.0,36.61804962158203,-479.0799865722656,-475.1499938964844,-456.29998779296875,-433.5,-409.0,-383.0,-365.70001220703125,-350.45001220703125,-338.9800109863281
1440,-429.8399963378906,39.68430709838867,32.99374008178711,31.980762100219728,-429.8399963378906,-426.5,36.06237030029297,-497.05999755859375,-491.0,-479.6000061035156,-453.25,-426.5,-407.75,-382.79998779296875,-376.79998779296875,-363.739990234375
1560,-444.03997802734375,38.49148941040039,32.57635498046875,29.61686134338379,-444.0400085449219,-440.5,35.17269515991211,-515.0599975585938,-505.0,-491.29998779296875,-466.5,-440.5,-421.0,-398.79998779296875,-390.70001220703125,-375.760009765625
1680,-458.7200012207031,37.365413665771484,32.1474494934082,27.386770248413086,-458.7200012207031,-459.0,32.63558578491211,-525.02001953125,-515.0999755859375,-505.20001220703125,-480.0,-459.0,-436.75,-418.70001220703125,-398.95001220703125,-394.9200134277344
1800,-469.5,36.400238037109375,31.769189834594727,25.433153533935545,-469.5,-468.5,32.730873107910156,-536.02001953125,-523.1500244140625,-514.2000122070312,-491.0,-468.5,-447.5,-428.6000061035156,-410.8500061035156,-401.9800109863281
1920,-481.5,35.47947692871094,31.332075119018555,23.683349227905275,-481.5,-480.0,30.189237594604492,-545.02001953125,-537.0,-525.0999755859375,-500.25,-480.0,-463.0,-443.70001220703125,-430.0,-422.8399963378906
2040,-490.67999267578125,34.69459533691406,30.970972061157227,22.061247253417967,-490.67999267578125,-487.0,31.17206382751465,-547.1799926757812,-541.0999755859375,-532.0,-511.25,-487.0,-474.75,-449.79998779296875,-434.95001220703125,-424.9599914550781
2160,-498.1999816894531,34.019989013671875,30.675989151000977,20.60142250061035,-498.20001220703125,-497.5,31.56707191467285,-561.0999755859375,-549.0999755859375,-541.0,-519.25,-497.5,-479.75,-452.8999938964844,-440.8999938964844,-435.82000732421875
2280,-505.0199890136719,33.341243743896484,30.34758949279785,19.207434844970702,-505.0199890136719,-505.0,30.25887680053711,-566.02001953125,-561.0999755859375,-544.2999877929688,-524.25,-505.0,-483.0,-466.8999938964844,-456.95001220703125,-446.8999938964844
2400,-511.7200012207031,32.793453216552734,30.093612670898438,17.92015151977539,-511.7200012207031,-515.5,30.546382904052734,-577.0399780273438,-563.2000122070312,-553.0999755859375,-527.25,-515.5,-493.75,-469.8999938964844,-465.8500061035156,-457.7799987792969
2520,-517.219970703125,32.1832389831543,29.759557723999023,16.680751037597656,-517.219970703125,-519.0,30.955963134765625,-583.0800170898438,-569.0,-559.0,-535.0,-519.0,-497.0,-476.6000061035156,-469.0,-457.94000244140625
2640,-521.7799682617188,31.64276123046875,29.4534969329834,15.578921127319337,-521.780029296875,-522.0,31.572641372680664,-583.0800170898438,-572.1500244140625,-563.4000244140625,-540.25,-522.0,-500.0,-479.70001220703125,-471.8500061035156,-457.94000244140625
2760,-525.9400024414062,31.219436645507812,29.246488571166992,14.51260871887207,-525.9400024414062,-528.0,31.203786849975586,-587.0800170898438,-575.0999755859375,-567.2000122070312,-544.0,-528.0,-506.25,-482.8999938964844,-477.95001220703125,-461.9800109863281
2880,-529.5800170898438,30.758956909179688,28.98663902282715,13.475552558898926,-529.5800170898438,-531.5,30.918336868286133,-589.3200073242188,-577.2000122070312,-567.5999755859375,-548.0,-531.5,-508.75,-489.8999938964844,-479.95001220703125,-463.9800109863281
3000,-533.0199584960938,30.327716827392578,28.724782943725586,12.572368812561034,-533.02001953125,-534.0,30.605876922607422,-593.3200073242188,-579.25,-575.0999755859375,-552.0,-534.0,-510.5,-493.79998779296875,-480.0,-476.9599914550781
3120,-536.0999755859375,30.008071899414062,28.54172134399414,11.75365161895752,-536.0999755859375,-535.0,31.047544479370117,-597.3599853515625,-586.0499877929688,-576.0999755859375,-553.25,-535.0,-512.0,-496.8999938964844,-481.95001220703125,-480.0
3240,-538.5199584960938,29.658212661743164,28.3233642578125,11.000829315185547,-538.52001953125,-540.0,31.116065979003906,-597.3599853515625,-587.0999755859375,-579.0999755859375,-558.0,-540.0,-513.75,-497.8999938964844,-486.95001220703125,-480.9800109863281
3360,-541.3800048828125,29.367040634155273,28.157855987548828,10.254490089416503,-541.3800048828125,-544.0,30.81972885131836,-597.4000244140625,-591.0999755859375,-585.0,-558.25,-544.0,-518.75,-502.8999938964844,-488.95001220703125,-483.9599914550781
3480,-543.6400146484375,29.111478805541992,28.011600494384766,9.561892890930176,-543.6400146484375,-546.0,30.746551513671875,-599.52001953125,-591.1500244140625,-585.2000122070312,-561.25,-546.0,-521.0,-503.79998779296875,-493.8500061035156,-488.8999938964844
3600,-546.0,28.878812789916992,27.876575469970703,8.926424789428712,-546.0,-547.5,30.148963928222656,-599.52001953125,-594.0499877929688,-585.2000122070312,-565.0,-547.5,-523.0,-506.0,-497.8999938964844,-492.94000244140625
3720,-548.0399780273438,28.671213150024414,27.757978439331055,8.320286846160888,-548.0399780273438,-550.5,29.882410049438477,-600.6599731445312,-595.2000122070312,-588.0999755859375,-566.25,-550.5,-526.75,-508.0,-502.95001220703125,-493.9800109863281
3840,-549.3200073242188,28.509672164916992,27.6663761138916,7.7927565574646,-549.3200073242188,-551.0,29.81639862060547,-604.5800170898438,-599.0,-588.0999755859375,-569.0,-551.0,-528.75,-510.0,-505.79998779296875,-496.94000244140625
3960,-550.7799682617188,28.3757381439209,27.604877471923828,7.28044376373291,-550.780029296875,-552.0,29.94380760192871,-604.5800170898438,-599.0,-589.2000122070312,-573.0,-552.0,-529.0,-511.79998779296875,-507.70001220703125,-498.9800109863281
4080,-552.0399780273438,28.235097885131836,27.52668571472168,6.806190872192383,-552.0399780273438,-553.0,29.66341781616211,-604.5800170898438,-599.0999755859375,-590.2000122070312,-573.0,-553.0,-530.5,-514.9000244140625,-507.79998779296875,-500.94000244140625
4200,-553.8399658203125,28.15277099609375,27.502832412719727,6.389878273010254,-553.8400268554688,-554.5,29.833778381347656,-606.5800170898438,-603.0,-595.2999877929688,-575.0,-554.5,-532.75,-515.0,-507.8999938964844,-502.8999938964844
4320,-554.9199829101562,28.036115646362305,27.441211700439453,5.96511287689209,-554.9199829101562,-555.0,29.494977951049805,-606.5800170898438,-603.0,-595.2999877929688,-575.25,-555.0,-534.5,-515.0,-511.79998779296875,-503.9800109863281
4440,-555.8599853515625,27.938337326049805,27.38905143737793,5.601589870452881,-555.8599853515625,-555.0,29.46897315979004,-606.5800170898438,-603.0,-598.0999755859375,-576.25,-555.0,-535.0,-516.7999877929688,-511.79998779296875,-503.9800109863281
4560,-556.9400024414062,27.867477416992188,27.3587589263916,5.243538570404053,-556.9400024414062,-557.0,29.42441749572754,-613.4400024414062,-603.0999755859375,-598.0999755859375,-576.25,-557.0,-535.0,-516.9000244140625,-511.79998779296875,-504.0
4680,-557.8399658203125,27.803129196166992,27.326772689819336,4.9437895774841305,-557.8400268554688,-558.0,29.351905822753906,-613.4400024414062,-605.0999755859375,-599.0,-576.25,-558.0,-537.0,-517.0,-511.79998779296875,-504.9800109863281
4800,-559.239990234375,27.719573974609375,27.280075073242188,4.656806945800781,-559.239990234375,-559.5,29.05894660949707,-613.4400024414062,-607.0,-601.0,-577.0,-559.5,-538.5,-517.0,-511.79998779296875,-505.0
4920,-560.0399780273438,27.6036434173584,27.194143295288086,4.372980690002441,-560.0399780273438,-560.0,28.76801109313965,-617.3599853515625,-608.0499877929688,-601.0,-577.0,-560.0,-539.75,-517.0,-513.9500122070312,-507.9599914550781
5040,-560.7799682617188,27.55086326599121,27.167219161987305,4.124265193939209,-560.780029296875,-561.0,28.628511428833008,-617.3599853515625,-608.0499877929688,-601.2000122070312,-577.0,-561.0,-540.0,-518.7999877929688,-513.9500122070312,-508.9800109863281
5160,-561.7799682617188,27.5214786529541,27.1662654876709,3.894691562652588,-561.780029296875,-561.0,28.13736915588379,-617.3599853515625,-608.1500244140625,-601.2000122070312,-578.25,-561.0,-542.75,-521.9000244140625,-517.0,-511.9200134277344
