step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5546471476554871,63.75022506713867,6.228089809417725,87.99656295776367,0.5546470880508423,0.5524590611457825,0.01232547964900732,0.5347173810005188,0.5359430313110352,0.5386149883270264,0.5472494959831238,0.5524590611457825,0.5630061030387878,0.572016179561615,0.5767775774002075,0.5799267888069153
80,-0.5612686276435852,63.690547943115234,6.690089225769043,87.86335945129395,0.5612686276435852,0.5602876543998718,0.011820649728178978,0.5411118865013123,0.5442519187927246,0.548184335231781,0.5521227121353149,0.5602876543998718,0.5697823762893677,0.5776093006134033,0.58099764585495,0.5843636393547058
120,-0.5650728344917297,63.6366081237793,7.060357093811035,87.74558067321777,0.565072774887085,0.5635674595832825,0.011315549723803997,0.5446691513061523,0.5492379069328308,0.5518445372581482,0.5547266006469727,0.5635674595832825,0.5744690895080566,0.5799304842948914,0.5843741297721863,0.5859898328781128
160,-0.5680150985717773,63.578765869140625,7.373248100280762,87.63022994995117,0.5680150389671326,0.5680602788925171,0.010700550861656666,0.5494847893714905,0.55182945728302,0.5534300208091736,0.5593062043190002,0.5680602788925171,0.5765975117683411,0.5809003114700317,0.5852805972099304,0.5862109065055847
200,-0.569701611995697,63.516937255859375,7.677153587341309,87.50918197631836,0.569701611995697,0.5696386694908142,0.01047483179718256,0.5497947335243225,0.5528987646102905,0.5541289448738098,0.5627721548080444,0.5696386694908142,0.5776394605636597,0.5837075114250183,0.5859947204589844,0.5904080271720886
240,-0.5717436671257019,63.45161437988281,7.951383590698242,87.38821411132812,0.5717437267303467,0.5725029110908508,0.009956097230315208,0.5518094301223755,0.553561806678772,0.5593366622924805,0.564019501209259,0.5725029110908508,0.5789428353309631,0.5844210386276245,0.5864935517311096,0.5904080271720886
280,-0.5734342336654663,63.381874084472656,8.211225509643555,87.26326751708984,0.5734342932701111,0.574167013168335,0.009784124791622162,0.5541293621063232,0.5562840104103088,0.5610746741294861,0.5660037994384766,0.574167013168335,0.5799505710601807,0.5861393809318542,0.5892475247383118,0.5914075374603271
320,-0.5744761228561401,63.30699920654297,8.454909324645996,87.13479232788086,0.5744761228561401,0.5752267241477966,0.009653966873884201,0.554964005947113,0.5565675497055054,0.5630849599838257,0.5679193735122681,0.5752267241477966,0.5809175372123718,0.5861393809318542,0.5892475247383118,0.5925485491752625
360,-0.5755809545516968,63.22972106933594,8.70416259765625,87.00192451477051,0.5755810141563416,0.5764045119285583,0.009374129585921764,0.5557514429092407,0.5590548515319824,0.5637097954750061,0.5692046880722046,0.5764045119285583,0.5818666219711304,0.5864577889442444,0.5892770886421204,0.5925485491752625
400,-0.5768080949783325,63.15134811401367,8.929317474365234,86.87071228027344,0.5768081545829773,0.5775108337402344,0.00954672321677208,0.5557514429092407,0.5611376166343689,0.5643563270568848,0.569955050945282,0.5775108337402344,0.5837798714637756,0.5875707268714905,0.5897260308265686,0.5945980548858643
440,-0.5777083039283752,63.061676025390625,9.161394119262695,86.72655487060547,0.5777083039283752,0.5792558193206787,0.009064755402505398,0.5560902953147888,0.5618321299552917,0.5650992393493652,0.5720371007919312,0.5792558193206787,0.5839624404907227,0.5877267122268677,0.5897260308265686,0.5945980548858643
480,-0.578432023525238,62.96893310546875,9.365190505981445,86.58125877380371,0.578432023525238,0.5798431038856506,0.008809033781290054,0.5583791732788086,0.5631859302520752,0.5666093826293945,0.5729161500930786,0.5798431038856506,0.5840135812759399,0.5887510776519775,0.5914408564567566,0.595678985118866
520,-0.5796453952789307,62.874603271484375,9.572734832763672,86.43338203430176,0.5796453952789307,0.5808390378952026,0.00845138169825077,0.5632756948471069,0.5639651417732239,0.5673904418945312,0.5742747783660889,0.5808390378952026,0.5860245227813721,0.5892961621284485,0.5925842523574829,0.595678985118866
560,-0.5805824995040894,62.77836227416992,9.755973815917969,86.28780555725098,0.5805825591087341,0.5813876390457153,0.008376959711313248,0.5634317398071289,0.5651202201843262,0.5682035684585571,0.5754414796829224,0.5813876390457153,0.5863782167434692,0.5906491875648499,0.5942885875701904,0.5970914959907532
600,-0.5817794799804688,62.67494201660156,9.938424110412598,86.13089179992676,0.581779420375824,0.5816344022750854,0.009001217782497406,0.5651283860206604,0.5674530863761902,0.5698246955871582,0.5771116018295288,0.5816344022750854,0.5871686339378357,0.5908632874488831,0.5946399569511414,0.5998537540435791
