step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-259.3999938964844,127.9692611694336,7.875367164611816,177.03436279296875,-259.3999938964844,-257.0,63.03126525878906,-407.1199951171875,-366.6499938964844,-346.1000061035156,-293.25,-257.0,-209.75,-189.0,-176.60003662109375,-137.97999572753906
84,-291.0400085449219,127.9375228881836,8.496419906616211,176.94019571940103,-291.0400085449219,-281.0,51.81755447387695,-411.0400085449219,-384.04998779296875,-364.20001220703125,-321.0,-281.0,-257.0,-231.5,-217.85000610351562,-202.8999786376953
126,-307.67999267578125,127.9067611694336,9.063701629638672,176.84825388590494,-307.67999267578125,-302.5,49.64793395996094,-413.0199890136719,-407.0,-373.6000061035156,-334.75,-302.5,-270.5,-246.8000030517578,-238.6500244140625,-224.8999786376953
168,-316.53997802734375,127.874755859375,9.610008239746094,176.75360616048178,-316.5400085449219,-309.5,49.86871337890625,-414.7200012207031,-407.20001220703125,-383.79998779296875,-351.75,-309.5,-281.0,-264.4000244140625,-246.80001831054688,-232.97999572753906
210,-323.6600036621094,127.84229278564453,10.134458541870117,176.65784200032553,-323.6600036621094,-313.0,48.46590805053711,-450.1400146484375,-411.1000061035156,-391.79998779296875,-358.0,-313.0,-289.0,-266.8999938964844,-264.70001220703125,-249.7799530029297
252,-329.3399963378906,127.80799102783203,10.639917373657227,176.55820973714194,-329.3399963378906,-321.0,46.9879150390625,-450.1400146484375,-413.04998779296875,-399.5,-358.75,-321.0,-296.25,-276.8999938964844,-265.0,-256.6399230957031
294,-337.7200012207031,127.77397155761719,11.123712539672852,176.4603500366211,-337.7200012207031,-331.5,47.80775451660156,-455.0400085449219,-414.45001220703125,-411.1000061035156,-365.25,-331.5,-304.75,-282.79998779296875,-266.9000244140625,-258.59991455078125
336,-339.6600036621094,127.74005889892578,11.586933135986328,176.36121114095053,-339.6600036621094,-333.5,47.03726577758789,-455.0400085449219,-414.45001220703125,-411.1000061035156,-366.0,-333.5,-306.0,-284.79998779296875,-266.9000244140625,-258.679931640625
378,-342.4599914550781,127.70448303222656,12.015506744384766,176.26224772135416,-342.4599914550781,-337.0,46.15678024291992,-455.0400085449219,-414.45001220703125,-411.1000061035156,-367.25,-337.0,-311.0,-286.79998779296875,-269.95001220703125,-258.679931640625
420,-355.1399841308594,127.66901397705078,12.451544761657715,176.16077931722006,-355.1400146484375,-350.0,48.484230041503906,-457.0199890136719,-450.25,-423.0,-381.0,-350.0,-322.75,-302.0,-288.4000549316406,-270.97998046875
462,-356.44000244140625,127.63162994384766,12.862964630126953,176.0579630533854,-356.44000244140625,-354.5,48.5018196105957,-457.0199890136719,-450.25,-423.0,-381.25,-354.5,-324.5,-302.0,-288.4000549316406,-270.97998046875
504,-360.1199951171875,127.59696197509766,13.272701263427734,175.95626322428384,-360.1199951171875,-356.5,47.9462776184082,-458.239990234375,-455.1000061035156,-424.1999816894531,-383.0,-356.5,-327.0,-304.8999938964844,-297.550048828125,-276.8599853515625
546,-364.0799865722656,127.56183624267578,13.66224479675293,175.8563461303711,-364.0799865722656,-362.0,49.1322021484375,-470.29998779296875,-457.0,-436.0,-386.5,-362.0,-329.0,-304.8999938964844,-297.550048828125,-277.0
588,-367.6399841308594,127.5302505493164,14.04065990447998,175.75918833414713,-367.6400146484375,-365.0,47.095760345458984,-470.29998779296875,-457.0,-436.0,-391.75,-365.0,-333.0,-312.79998779296875,-302.7500305175781,-288.75994873046875
630,-370.5199890136719,127.49386596679688,14.41681957244873,175.65769958496094,-370.5199890136719,-367.5,46.41023254394531,-470.29998779296875,-457.0,-436.0,-394.75,-367.5,-337.0,-314.6000061035156,-302.7500305175781,-288.75994873046875
672,-373.8199768066406,127.45995330810547,14.79373836517334,175.55528004964194,-373.82000732421875,-372.0,48.026947021484375,-484.0199890136719,-457.04998779296875,-445.3999938964844,-398.25,-372.0,-337.0,-314.6000061035156,-302.7500305175781,-288.75994873046875
714,-377.94000244140625,127.41973876953125,15.15703010559082,175.44644419352213,-377.94000244140625,-373.0,49.31385803222656,-485.67999267578125,-458.6000061035156,-449.1000061035156,-406.25,-373.0,-344.5,-319.5,-303.95001220703125,-290.9599914550781
756,-381.03997802734375,127.3832778930664,15.510919570922852,175.34233601888022,-381.0400085449219,-377.0,47.78721618652344,-485.67999267578125,-458.6000061035156,-449.1000061035156,-407.5,-377.0,-347.0,-326.6000061035156,-310.8500061035156,-302.89996337890625
798,-384.0199890136719,127.34628295898438,15.857709884643555,175.23548634847006,-384.0199890136719,-378.5,49.36212921142578,-519.1599731445312,-470.6999816894531,-450.5,-409.5,-378.5,-352.75,-328.79998779296875,-314.8000183105469,-304.9599914550781
840,-386.29998779296875,127.3093032836914,16.219690322875977,175.12618255615234,-386.29998779296875,-381.0,50.72760772705078,-519.1599731445312,-484.04998779296875,-455.20001220703125,-411.25,-381.0,-354.0,-328.79998779296875,-317.8500061035156,-304.9599914550781
882,-387.5799865722656,127.26895141601562,16.573999404907227,175.0149180094401,-387.5799865722656,-381.0,50.32974624633789,-519.1599731445312,-484.04998779296875,-455.20001220703125,-412.25,-381.0,-355.75,-329.0,-317.8500061035156,-304.9599914550781
924,-388.0199890136719,127.23599243164062,16.92185401916504,174.90982564290366,-388.0199890136719,-381.0,50.07893371582031,-519.1599731445312,-484.04998779296875,-455.20001220703125,-412.25,-381.0,-355.75,-329.0,-317.8500061035156,-304.9599914550781
966,-390.1999816894531,127.19447326660156,17.274959564208984,174.79287719726562,-390.20001220703125,-381.5,49.652591705322266,-519.1599731445312,-484.04998779296875,-455.20001220703125,-414.0,-381.5,-361.0,-330.79998779296875,-317.8500061035156,-304.9599914550781
1008,-391.67999267578125,127.15521240234375,17.631011962890625,174.676633199056,-391.67999267578125,-382.5,48.94034957885742,-519.1599731445312,-484.04998779296875,-455.20001220703125,-415.0,-382.5,-361.75,-331.0,-324.6500244140625,-307.89996337890625
1050,-393.17999267578125,127.10905456542969,17.97791862487793,174.55343627929688,-393.17999267578125,-383.0,48.119720458984375,-519.1599731445312,-484.04998779296875,-455.20001220703125,-418.75,-383.0,-362.75,-333.8999938964844,-326.9000244140625,-307.89996337890625
1092,-393.739990234375,127.07025146484375,18.29347038269043,174.44271087646484,-393.739990234375,-383.0,47.8145637512207,-519.1599731445312,-484.04998779296875,-455.20001220703125,-418.75,-383.0,-362.75,-342.1000061035156,-328.8000183105469,-307.89996337890625
1134,-395.8599853515625,127.03495025634766,18.636520385742188,174.32881927490234,-395.8599853515625,-390.0,47.454402923583984,-519.1599731445312,-484.04998779296875,-455.20001220703125,-422.25,-390.0,-363.75,-343.0,-330.9000244140625,-307.89996337890625
1176,-396.239990234375,126.99456787109375,18.968177795410156,174.20915730794272,-396.239990234375,-392.0,47.34598922729492,-519.1599731445312,-484.04998779296875,-455.20001220703125,-422.25,-392.0,-363.75,-343.0,-330.9000244140625,-307.89996337890625
1218,-396.6399841308594,126.9492416381836,19.282716751098633,174.0876261393229,-396.6400146484375,-392.0,47.428375244140625,-519.1599731445312,-484.04998779296875,-455.20001220703125,-423.0,-392.0,-363.75,-343.0,-331.0,-307.89996337890625
1260,-396.7599792480469,126.90799713134766,19.587486267089844,173.97281392415366,-396.760009765625,-392.0,47.35908126831055,-519.1599731445312,-484.04998779296875,-455.20001220703125,-423.0,-392.0,-363.75,-343.0,-331.0,-307.89996337890625
1302,-398.1999816894531,126.8624038696289,19.921390533447266,173.8458506266276,-398.20001220703125,-395.0,46.32817840576172,-519.1599731445312,-484.04998779296875,-455.20001220703125,-423.5,-395.0,-363.75,-343.0,-331.0,-330.97998046875
1344,-400.0799865722656,126.81694793701172,20.213930130004883,173.72501373291016,-400.0799865722656,-397.0,47.3148307800293,-519.1599731445312,-486.54998779296875,-457.0,-425.5,-397.0,-365.75,-346.6000061035156,-332.9000244140625,-330.97998046875
