step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-84.87999725341797,0.0,0.0,44.12910079956055,-84.87999725341797,-84.5,26.629039764404297,-142.16000366210938,-136.0500030517578,-118.0999984741211,-100.5,-84.5,-66.5,-51.40000915527344,-41.90000915527344,-34.89997863769531
18,-103.15999603271484,0.0,0.0,43.964881896972656,-103.16000366210938,-101.0,29.652225494384766,-162.6800079345703,-150.10000610351562,-138.39999389648438,-122.0,-101.0,-82.0,-68.0,-60.850013732910156,-49.879974365234375
27,-109.41999816894531,0.0,0.0,43.81772994995117,-109.41999816894531,-107.0,27.05445671081543,-162.6800079345703,-152.10000610351562,-143.10000610351562,-124.0,-107.0,-92.0,-76.9000015258789,-69.90000915527344,-67.87997436523438
36,-120.23999786376953,0.0,0.0,43.676170349121094,-120.23999786376953,-115.0,26.48740005493164,-182.27999877929688,-162.0,-154.1999969482422,-136.0,-115.0,-101.5,-91.80000305175781,-81.90000915527344,-76.93998718261719
45,-125.7199935913086,0.0,0.0,43.50871658325195,-125.72000122070312,-124.0,25.356687545776367,-182.27999877929688,-163.0500030517578,-158.0,-142.0,-124.0,-106.5,-96.0,-89.90000915527344,-81.93998718261719
54,-130.95999145507812,0.0,0.0,43.34794998168945,-130.9600067138672,-129.0,24.878875732421875,-186.1999969482422,-176.10000610351562,-162.10000610351562,-146.5,-129.0,-110.75,-103.9000015258789,-96.0,-91.91998291015625
63,-132.87998962402344,0.0,0.0,43.20209884643555,-132.8800048828125,-132.0,23.85006332397461,-186.1999969482422,-176.10000610351562,-162.10000610351562,-148.5,-132.0,-114.0,-104.9000015258789,-101.90000915527344,-95.8399658203125
72,-135.77999877929688,0.0,0.0,43.0480842590332,-135.77999877929688,-132.0,24.35141944885254,-194.0399932861328,-178.1999969482422,-168.39999389648438,-150.5,-132.0,-118.0,-108.0,-103.95000457763672,-96.0
81,-138.44000244140625,0.0,0.0,42.91453552246094,-138.44000244140625,-136.0,23.45477294921875,-194.0399932861328,-178.1999969482422,-168.39999389648438,-154.0,-136.0,-120.0,-110.0,-106.95000457763672,-99.95999145507812
90,-142.1999969482422,0.0,0.0,42.78235626220703,-142.1999969482422,-142.0,23.285186767578125,-194.0399932861328,-182.1999969482422,-175.10000610351562,-156.0,-142.0,-124.0,-113.80000305175781,-107.0,-103.91998291015625
99,-144.8199920654297,0.0,0.0,42.639549255371094,-144.82000732421875,-142.5,24.11654281616211,-196.27999877929688,-190.1999969482422,-176.1999969482422,-158.0,-142.5,-127.0,-117.60000610351562,-108.95000457763672,-105.95999145507812
