instance,restart,runtime,score,filename
0,0,50000.0,0.5615387109374997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-17_i_0_r_0.txt
0,1,50000.0,0.5709906953124999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-17_i_0_r_1.txt
0,2,50000.0,0.5472401484375006,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-17_i_0_r_2.txt
0,3,50000.0,0.5647278867187504,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-18_i_0_r_3.txt
0,4,50000.0,0.5578637656249997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-18_i_0_r_4.txt
0,5,50000.0,0.5880287695312502,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-17_i_0_r_5.txt
0,6,50000.0,0.5668150390625001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-17_i_0_r_6.txt
0,7,50000.0,0.57181825390625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-18_i_0_r_7.txt
0,8,50000.0,0.5595459023437499,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-18_i_0_r_8.txt
0,9,50000.0,0.5623056953125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-18_i_0_r_9.txt
1,0,50000.0,0.5471851054687499,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-17_i_1_r_0.txt
1,1,50000.0,0.5725564765625002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-17_i_1_r_1.txt
1,2,50000.0,0.5490230898437497,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-17_i_1_r_2.txt
1,3,50000.0,0.5652676718750003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-18_i_1_r_3.txt
1,4,50000.0,0.5623741171875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-18_i_1_r_4.txt
1,5,50000.0,0.5502959687499999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-17_i_1_r_5.txt
1,6,50000.0,0.5524064179687497,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-17_i_1_r_6.txt
1,7,50000.0,0.5690295156250003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-18_i_1_r_7.txt
1,8,50000.0,0.5705666093749998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-18_i_1_r_8.txt
1,9,50000.0,0.5487693476562501,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-18_i_1_r_9.txt
2,0,50000.0,0.5743616015625003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-17_i_2_r_0.txt
2,1,50000.0,0.55901037890625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-17_i_2_r_1.txt
2,2,50000.0,0.5628796328125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-17_i_2_r_2.txt
2,3,50000.0,0.5489824335937505,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-18_i_2_r_3.txt
2,4,50000.0,0.5769629648437498,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-18_i_2_r_4.txt
2,5,50000.0,0.55015528125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-17_i_2_r_5.txt
