step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-261.2799987792969,63.997032165527344,3.6681976318359375,88.55522155761719,-261.2799987792969,-249.5,61.38909912109375,-432.1199951171875,-384.54998779296875,-340.1000061035156,-289.5,-249.5,-221.75,-203.8000030517578,-176.7000274658203,-155.9399871826172
90,-288.44000244140625,63.99439239501953,3.712459087371826,88.54852040608723,-288.44000244140625,-283.0,55.66602325439453,-438.1000061035156,-395.8999938964844,-351.8999938964844,-316.0,-283.0,-248.75,-229.20001220703125,-215.80001831054688,-209.49989318847656
135,-309.5,63.99216842651367,3.7535996437072754,88.54240417480469,-309.5,-303.5,51.40554428100586,-443.0400085449219,-413.9499816894531,-368.6999816894531,-341.0,-303.5,-269.75,-245.89999389648438,-239.95001220703125,-236.87997436523438
180,-315.6600036621094,63.99024963378906,3.793652296066284,88.53670756022136,-315.6600036621094,-309.0,48.73381042480469,-443.0400085449219,-413.9499816894531,-368.6999816894531,-342.5,-309.0,-279.75,-260.20001220703125,-244.85000610351562,-238.95999145507812
225,-325.239990234375,63.98832321166992,3.833369255065918,88.53113047281902,-325.239990234375,-320.5,48.174293518066406,-445.0,-437.04998779296875,-384.0,-350.25,-320.5,-294.5,-268.0,-262.9000244140625,-241.95999145507812
270,-334.1199951171875,63.98623275756836,3.8692731857299805,88.52558898925781,-334.1199951171875,-327.5,46.89014434814453,-445.0,-438.1000061035156,-396.79998779296875,-356.0,-327.5,-301.75,-279.8999938964844,-267.95001220703125,-260.8399658203125
315,-340.6199951171875,63.98496627807617,3.9022254943847656,88.52097574869792,-340.6199951171875,-332.0,45.54070281982422,-445.1000061035156,-440.1499938964844,-414.3999938964844,-360.25,-332.0,-309.0,-292.79998779296875,-279.50006103515625,-266.8799743652344
360,-344.9599914550781,63.983154296875,3.9348456859588623,88.51592254638672,-344.9599914550781,-336.0,47.25313186645508,-450.3399963378906,-443.1000061035156,-427.5,-368.25,-336.0,-311.5,-296.8999938964844,-282.3500671386719,-266.8799743652344
405,-349.739990234375,63.98169708251953,3.9707162380218506,88.51101430257161,-349.739990234375,-341.5,47.973663330078125,-464.05999755859375,-445.0,-432.5,-373.5,-341.5,-317.5,-300.6000061035156,-282.8000183105469,-267.97998046875
450,-352.8800048828125,63.980499267578125,4.004570007324219,88.50644938151042,-352.8800048828125,-346.5,49.622230529785156,-467.1400146484375,-445.25,-437.1000061035156,-374.25,-346.5,-320.0,-300.6000061035156,-295.8500061035156,-269.9599914550781
495,-354.3399963378906,63.978302001953125,4.037859916687012,88.50077311197917,-354.3399963378906,-348.5,48.788360595703125,-467.1400146484375,-445.25,-437.1000061035156,-375.25,-348.5,-322.5,-300.6000061035156,-295.8500061035156,-276.8599853515625
540,-358.7200012207031,63.977134704589844,4.073627471923828,88.49637349446614,-358.7200012207031,-356.0,48.05436325073242,-467.1400146484375,-445.25,-437.1000061035156,-380.5,-356.0,-324.0,-305.79998779296875,-296.95001220703125,-276.8599853515625
585,-363.8599853515625,63.97626876831055,4.104652404785156,88.49222564697266,-363.8599853515625,-360.0,48.84465408325195,-474.1000061035156,-450.6999816894531,-438.20001220703125,-384.0,-360.0,-326.75,-314.70001220703125,-296.95001220703125,-276.8599853515625
630,-364.4599914550781,63.97466278076172,4.1309709548950195,88.48802185058594,-364.4599914550781,-360.0,49.17325210571289,-474.1000061035156,-450.6999816894531,-438.20001220703125,-384.75,-360.0,-326.75,-314.70001220703125,-296.95001220703125,-276.8599853515625
675,-366.7200012207031,63.973548889160156,4.160818576812744,88.48372141520183,-366.7200012207031,-360.5,48.21100997924805,-474.1000061035156,-450.6999816894531,-438.20001220703125,-390.0,-360.5,-329.5,-316.0,-303.6500244140625,-280.77996826171875
720,-367.53997802734375,63.971923828125,4.195199012756348,88.47866566975911,-367.5400085449219,-362.0,48.291290283203125,-474.1000061035156,-450.6999816894531,-438.20001220703125,-393.5,-362.0,-330.75,-316.0,-303.6500244140625,-280.77996826171875
765,-368.7799987792969,63.97087097167969,4.228347301483154,88.47416432698567,-368.7799987792969,-363.0,48.46495056152344,-474.1000061035156,-450.6999816894531,-438.20001220703125,-396.0,-363.0,-331.75,-316.0,-303.6500244140625,-280.77996826171875
