step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-69.87999725341797,31.81856346130371,3.2516746520996094,43.9177131652832,-69.87999725341797,-69.0,11.552730560302734,-93.0,-90.05000305175781,-85.0,-78.0,-69.0,-62.0,-55.0,-52.0,-47.939998626708984
144,-76.75999450683594,31.641357421875,4.202050685882568,43.56027094523112,-76.76000213623047,-78.0,10.915236473083496,-97.05999755859375,-93.0,-91.0,-83.25,-78.0,-69.75,-64.0,-61.75,-54.880001068115234
216,-81.86000061035156,31.44831085205078,4.92990779876709,43.19084040323893,-81.86000061035156,-81.0,10.228411674499512,-107.0199966430664,-97.1500015258789,-94.0,-89.0,-81.0,-74.75,-69.0,-66.94999694824219,-64.95999908447266
288,-84.33999633789062,31.207393646240234,5.610208034515381,42.75810623168945,-84.33999633789062,-83.0,11.241191864013672,-111.0999984741211,-105.0999984741211,-97.0,-90.25,-83.0,-76.75,-71.0,-68.94999694824219,-66.0
360,-86.55999755859375,30.947071075439453,6.152470588684082,42.313238779703774,-86.55999755859375,-86.0,11.022086143493652,-112.08000183105469,-107.05000305175781,-99.0999984741211,-93.0,-86.0,-78.75,-73.9000015258789,-71.0,-69.95999908447266
432,-88.97999572753906,30.642440795898438,6.638585567474365,41.81818389892578,-88.9800033569336,-89.0,10.948953628540039,-116.0199966430664,-108.1500015258789,-101.19999694824219,-95.0,-89.0,-81.0,-76.0,-72.0,-70.9800033569336
504,-92.0199966430664,30.281103134155273,7.091488838195801,41.24732971191406,-92.0199966430664,-91.5,10.558389663696289,-116.0199966430664,-110.05000305175781,-105.0,-98.0,-91.5,-86.0,-78.0,-75.9000015258789,-71.9800033569336
576,-94.43999481201172,29.869216918945312,7.438684463500977,40.63291549682617,-94.44000244140625,-94.5,10.357913970947266,-117.0,-112.0999984741211,-108.0,-100.0,-94.5,-88.0,-80.9000015258789,-77.94999694824219,-75.95999908447266
648,-97.87999725341797,29.416898727416992,7.793057918548584,39.94722112019857,-97.87999725341797,-97.0,10.049159049987793,-118.16000366210938,-117.0,-111.0999984741211,-104.25,-97.0,-91.0,-85.9000015258789,-81.94999694824219,-79.9800033569336
720,-100.77999877929688,28.929340362548828,8.110325813293457,39.2128651936849,-100.77999877929688,-98.0,11.63407039642334,-127.0,-124.0999984741211,-117.0999984741211,-107.25,-98.0,-93.0,-86.9000015258789,-84.94999694824219,-80.9800033569336
792,-102.55999755859375,28.44326400756836,8.352044105529785,38.481423695882164,-102.55999755859375,-99.0,12.296601295471191,-128.0,-127.0,-122.19999694824219,-109.25,-99.0,-93.0,-89.0,-86.0,-84.9800033569336
864,-105.13999938964844,27.97020721435547,8.606067657470703,37.73955790201823,-105.13999938964844,-103.5,11.856659889221191,-128.0,-127.0,-124.0999984741211,-113.5,-103.5,-97.0,-91.9000015258789,-89.0,-85.0
936,-107.43999481201172,27.512882232666016,8.823189735412598,37.02131144205729,-107.44000244140625,-107.0,11.184203147888184,-128.0800018310547,-127.0,-124.0999984741211,-115.25,-107.0,-99.0,-94.0,-91.94999694824219,-88.91999816894531
1008,-109.77999877929688,27.049238204956055,9.025486946105957,36.27051798502604,-109.77999877929688,-108.5,11.179964065551758,-134.0,-130.10000610351562,-126.0999984741211,-117.0,-108.5,-102.0,-95.9000015258789,-93.94999694824219,-91.0
1080,-111.37999725341797,26.591644287109375,9.170882225036621,35.5327517191569,-111.37999725341797,-110.0,11.23457145690918,-134.0399932861328,-130.10000610351562,-126.0999984741211,-119.0,-110.0,-103.0,-97.0,-94.94999694824219,-91.0
1152,-113.36000061035156,26.13924789428711,9.345519065856934,34.78260803222656,-113.36000061035156,-113.0,11.019546508789062,-134.0399932861328,-131.0500030517578,-127.0,-121.0,-113.0,-105.0,-99.0,-96.94999694824219,-92.95999908447266
1224,-115.45999908447266,25.699941635131836,9.533415794372559,34.03977839152018,-115.45999908447266,-115.0,10.880643844604492,-136.0399932861328,-132.1999969482422,-129.10000610351562,-124.25,-115.0,-107.75,-100.9000015258789,-98.9000015258789,-94.95999908447266
1296,-116.55999755859375,25.261402130126953,9.633049964904785,33.330858866373696,-116.55999755859375,-116.5,11.544973373413086,-140.0,-137.0500030517578,-132.0,-125.0,-116.5,-108.75,-102.9000015258789,-98.94999694824219,-94.95999908447266
1368,-118.04000091552734,24.8363094329834,9.731658935546875,32.63075383504232,-118.04000091552734,-117.5,11.606825828552246,-140.0399932861328,-138.0,-135.0,-126.25,-117.5,-110.75,-103.0,-99.0,-96.91999816894531
1440,-120.2199935913086,24.376209259033203,9.8153076171875,31.893291473388672,-120.22000122070312,-121.5,11.658111572265625,-144.0,-140.0,-135.3000030517578,-128.0,-121.5,-111.75,-104.9000015258789,-102.9000015258789,-98.95999908447266
1512,-121.91999816894531,23.973419189453125,9.896366119384766,31.212169011433918,-121.91999816894531,-123.0,11.596274375915527,-144.05999755859375,-140.10000610351562,-138.10000610351562,-129.0,-123.0,-113.0,-105.0,-104.0,-100.95999908447266
1584,-123.43999481201172,23.574851989746094,9.982646942138672,30.530014673868816,-123.44000244140625,-124.0,12.150982856750488,-148.0399932861328,-144.10000610351562,-139.10000610351562,-130.0,-124.0,-115.0,-105.9000015258789,-104.0,-102.95999908447266
1656,-125.0,23.172138214111328,10.078276634216309,29.843833287556965,-125.0,-125.0,11.811858177185059,-149.02000427246094,-144.10000610351562,-141.0,-132.0,-125.0,-117.0,-107.9000015258789,-105.0,-103.0
