step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-299.91998291015625,63.966461181640625,4.379591464996338,88.4537102835519,-299.9200134277344,-291.5,50.29844665527344,-416.2799987792969,-389.25,-366.3999938964844,-331.5,-291.5,-267.5,-242.8000030517578,-227.75003051757812,-208.97999572753906
168,-327.2599792480469,63.93381118774414,5.020610809326172,88.34658595493862,-327.260009765625,-321.0,53.78468322753906,-460.1199951171875,-432.0,-399.1000061035156,-352.25,-321.0,-289.75,-271.0,-256.300048828125,-233.8999786376953
252,-339.7599792480469,63.90217590332031,5.597461700439453,88.2394529070173,-339.760009765625,-335.0,49.35020065307617,-463.05999755859375,-433.04998779296875,-401.3999938964844,-366.0,-335.0,-302.75,-284.8999938964844,-276.70001220703125,-268.91998291015625
336,-346.44000244140625,63.8691520690918,6.1109418869018555,88.13133457728794,-346.44000244140625,-337.5,49.7074089050293,-466.0400085449219,-453.3500061035156,-414.20001220703125,-377.5,-337.5,-311.75,-292.0,-278.9000244140625,-268.91998291015625
420,-354.739990234375,63.83611297607422,6.600673198699951,88.022218976702,-354.739990234375,-346.5,49.50386047363281,-466.0400085449219,-460.1499938964844,-427.29998779296875,-387.25,-346.5,-321.0,-294.8999938964844,-291.9000244140625,-276.8399658203125
504,-360.67999267578125,63.803077697753906,7.06107234954834,87.91100638253349,-360.67999267578125,-357.0,46.36979293823242,-466.0400085449219,-460.1499938964844,-427.29998779296875,-388.25,-357.0,-325.5,-305.70001220703125,-293.0,-284.91998291015625
588,-365.0199890136719,63.768428802490234,7.477460861206055,87.80150277273995,-365.0199890136719,-359.0,43.93745040893555,-466.0400085449219,-460.1499938964844,-427.29998779296875,-389.5,-359.0,-332.75,-318.5,-302.9000244140625,-295.77996826171875
672,-368.94000244140625,63.73075485229492,7.887562274932861,87.68580082484654,-368.94000244140625,-363.5,45.20903015136719,-468.44000244140625,-463.0,-430.20001220703125,-392.0,-363.5,-334.5,-321.8999938964844,-309.6500244140625,-296.97998046875
756,-372.29998779296875,63.68879699707031,8.273924827575684,87.56661660330636,-372.29998779296875,-369.0,44.432533264160156,-468.44000244140625,-463.0,-430.20001220703125,-399.25,-369.0,-340.5,-321.8999938964844,-309.6500244140625,-296.97998046875
840,-373.8199768066406,63.655582427978516,8.641237258911133,87.45611572265625,-373.82000732421875,-369.0,44.29252624511719,-468.44000244140625,-463.0,-432.0,-400.0,-369.0,-341.75,-322.0,-311.550048828125,-296.97998046875
924,-380.2200012207031,63.616920471191406,8.986336708068848,87.34225027901786,-380.2200012207031,-379.0,41.92388153076172,-468.44000244140625,-463.0,-432.0,-403.25,-379.0,-343.0,-330.0,-322.9000244140625,-313.77996826171875
1008,-384.94000244140625,63.582515716552734,9.324090957641602,87.22990090506417,-384.94000244140625,-383.0,41.09229278564453,-468.44000244140625,-463.0,-432.6999816894531,-407.75,-383.0,-355.75,-335.8999938964844,-326.8000183105469,-314.75994873046875
1092,-389.1000061035156,63.5404167175293,9.64368724822998,87.11144256591797,-389.1000061035156,-385.0,41.208858489990234,-475.29998779296875,-466.0,-446.6999816894531,-410.25,-385.0,-362.75,-337.79998779296875,-329.6500244140625,-314.7999572753906
1176,-393.3399963378906,63.497711181640625,9.961833000183105,86.98888615199498,-393.3399963378906,-389.0,38.97465896606445,-475.29998779296875,-466.0,-450.29998779296875,-413.25,-389.0,-366.75,-341.0,-335.0,-322.9599914550781
