step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-130.5,31.963821411132812,2.2568359375,44.19980112711588,-130.5,-124.0,27.590396881103516,-196.13999938964844,-180.4499969482422,-174.39999389648438,-144.5,-124.0,-112.0,-102.0,-99.80001831054688,-85.79995727539062
90,-145.17999267578125,31.936016082763672,2.547271728515625,44.13672002156576,-145.17999267578125,-143.0,25.38282012939453,-203.0399932861328,-189.1999969482422,-179.10000610351562,-161.0,-143.0,-124.0,-116.9000015258789,-113.70002746582031,-99.91998291015625
135,-152.16000366210938,31.909086227416992,2.7794198989868164,44.076971689860024,-152.16000366210938,-150.0,23.099227905273438,-203.0399932861328,-191.10000610351562,-180.1999969482422,-168.5,-150.0,-135.75,-121.0,-118.0,-114.0
180,-157.22000122070312,31.879592895507812,2.9927730560302734,44.0166015625,-157.22000122070312,-155.0,22.97545623779297,-205.0800018310547,-196.10000610351562,-188.10000610351562,-174.0,-155.0,-141.75,-128.89999389648438,-124.0,-115.95999145507812
225,-161.59999084472656,31.851421356201172,3.172361135482788,43.95878346761068,-161.60000610351562,-160.5,21.20943260192871,-205.0800018310547,-198.25,-190.10000610351562,-176.5,-160.5,-144.0,-133.8000030517578,-129.95001220703125,-127.95999145507812
270,-163.94000244140625,31.821279525756836,3.350372791290283,43.899529774983726,-163.94000244140625,-164.0,20.292768478393555,-205.0800018310547,-200.14999389648438,-191.1999969482422,-178.0,-164.0,-148.0,-138.89999389648438,-132.0,-129.97999572753906
315,-167.05999755859375,31.79058837890625,3.519869565963745,43.83805720011393,-167.05999755859375,-164.5,21.435400009155273,-209.13999938964844,-204.0500030517578,-198.1999969482422,-181.25,-164.5,-150.0,-140.0,-135.90000915527344,-131.95999145507812
360,-169.1199951171875,31.760555267333984,3.686757802963257,43.77730814615885,-169.1199951171875,-167.5,20.805421829223633,-212.0800018310547,-205.0500030517578,-200.0,-182.0,-167.5,-154.0,-142.0,-138.95001220703125,-135.95999145507812
405,-171.67999267578125,31.72792625427246,3.8323726654052734,43.716766357421875,-171.67999267578125,-170.5,21.33489227294922,-216.1199951171875,-206.14999389648438,-200.1999969482422,-185.0,-170.5,-156.0,-142.0,-139.95001220703125,-135.95999145507812
450,-175.0800018310547,31.692852020263672,3.9690940380096436,43.65317026774088,-175.0800018310547,-174.5,22.82440757751465,-227.02000427246094,-212.1999969482422,-203.10000610351562,-189.25,-174.5,-160.0,-142.0,-139.95001220703125,-135.95999145507812
495,-176.4199981689453,31.660200119018555,4.1086015701293945,43.591077168782554,-176.4199981689453,-177.5,22.542041778564453,-227.02000427246094,-212.1999969482422,-203.10000610351562,-190.0,-177.5,-162.0,-143.8000030517578,-141.85000610351562,-135.95999145507812
540,-178.39999389648438,31.624601364135742,4.235571384429932,43.52774302164713,-178.39999389648438,-180.0,21.88606834411621,-227.02000427246094,-214.10000610351562,-204.10000610351562,-191.5,-180.0,-163.75,-151.8000030517578,-142.0,-135.95999145507812
