instance,restart,runtime,score,filename
0,0,50000.0,0.7252437656250003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_0.txt
0,1,50000.0,0.7233529062500001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_1.txt
0,2,50000.0,0.7275108828125003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_0_r_2.txt
0,3,50000.0,0.7303098984375004,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_0_r_3.txt
0,4,50000.0,0.7264156718750004,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_4.txt
0,5,50000.0,0.7262083515625004,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_5.txt
0,6,50000.0,0.7251770937500002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_6.txt
0,7,50000.0,0.7309925312500003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_7.txt
0,8,50000.0,0.7241973671875004,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_8.txt
0,9,50000.0,0.7304061640625003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_9.txt
1,0,50000.0,0.691824734375,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_0.txt
1,1,50000.0,0.6847803750000001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_1.txt
1,2,50000.0,0.6941721093750002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_1_r_2.txt
1,3,50000.0,0.6911775625000001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_1_r_3.txt
1,4,50000.0,0.6969363203125001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_4.txt
1,5,50000.0,0.6879525781250002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_5.txt
1,6,50000.0,0.6869700390625002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_6.txt
1,7,50000.0,0.699886234375,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_7.txt
1,8,50000.0,0.6932416953125002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_8.txt
1,9,50000.0,0.6882285000000002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_9.txt
2,0,50000.0,0.7024560078125005,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_0.txt
2,1,50000.0,0.6880298984375004,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_1.txt
2,2,50000.0,0.6965156171875004,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_2_r_2.txt
2,3,50000.0,0.6945498984375005,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_2_r_3.txt
2,4,50000.0,0.6974682578125003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_4.txt
2,5,50000.0,0.6996625234375002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_5.txt
2,6,50000.0,0.6974635703125003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_6.txt
2,7,50000.0,0.6938838437500002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_7.txt
2,8,50000.0,0.6958095937500003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_8.txt
2,9,50000.0,0.6936438281250004,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_9.txt
3,0,50000.0,0.7149201093749998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_0.txt
3,1,50000.0,0.7090035468749997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_1.txt
3,2,50000.0,0.6955966484374999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_3_r_2.txt
3,3,50000.0,0.7037064453125,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_3_r_3.txt
3,4,50000.0,0.7005558046874997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_4.txt
3,5,50000.0,0.7115791328125,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_5.txt
3,6,50000.0,0.7050543671875001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_6.txt
3,7,50000.0,0.7077272656249999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_7.txt
3,8,50000.0,0.7059077187499999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_8.txt
3,9,50000.0,0.7138845546874998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_9.txt
4,0,50000.0,0.7005912812500003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_4_r_0.txt
4,1,50000.0,0.6935087578125001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_4_r_1.txt
4,2,50000.0,0.6971553750000001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_4_r_2.txt
4,3,50000.0,0.7005317421875003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_4_r_3.txt
4,4,50000.0,0.7005500468750001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_4_r_4.txt
4,5,50000.0,0.6992454765625002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_4_r_5.txt
4,6,50000.0,0.7026088671875003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_4_r_6.txt
4,7,50000.0,0.7071862187500002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_4_r_7.txt
4,8,50000.0,0.6994456562500001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_4_r_8.txt
4,9,50000.0,0.7002770703125002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_4_r_9.txt
5,0,50000.0,0.7134717187499998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_5_r_0.txt
5,1,50000.0,0.7140032109375,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_5_r_1.txt
5,2,50000.0,0.7092140078124999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_5_r_2.txt
5,3,50000.0,0.7062640234374999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_5_r_3.txt
5,4,50000.0,0.7033683046874999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_5_r_4.txt
5,5,50000.0,0.7159106015624999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_5_r_5.txt
5,6,50000.0,0.715577765625,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_5_r_6.txt
5,7,50000.0,0.7083217031249999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_5_r_7.txt
5,8,50000.0,0.7120947890624998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_5_r_8.txt
