step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-0.5783994793891907,31.9188289642334,2.155872106552124,44.16455078125,0.5783995389938354,0.5718084573745728,0.028427718207240105,0.5316889882087708,0.5375670194625854,0.5471475124359131,0.5568982362747192,0.5718084573745728,0.602285623550415,0.6165279150009155,0.6219609975814819,0.6284683346748352
180,-0.587909996509552,31.755271911621094,2.432483434677124,43.967367808024086,0.587909996509552,0.5794681906700134,0.028698230162262917,0.547296941280365,0.5491073131561279,0.5537219047546387,0.5619683265686035,0.5794681906700134,0.6160098910331726,0.6258478760719299,0.6302018165588379,0.6373311877250671
270,-0.5966924428939819,31.51821517944336,2.6957788467407227,43.69281133015951,0.5966924428939819,0.5929760932922363,0.026941437274217606,0.5581424832344055,0.559931755065918,0.5624998211860657,0.5750175714492798,0.5929760932922363,0.622114360332489,0.6335801482200623,0.637669563293457,0.6436192989349365
360,-0.6025116443634033,31.224950790405273,2.9292564392089844,43.358025868733726,0.6025116443634033,0.5959750413894653,0.026567647233605385,0.5598751902580261,0.5624816417694092,0.5712965726852417,0.5798497200012207,0.5959750413894653,0.6267740726470947,0.637225329875946,0.641638994216919,0.646223247051239
450,-0.6092528104782104,30.87374496459961,3.102053165435791,42.965109507242836,0.6092528700828552,0.6019421815872192,0.027508802711963654,0.5642485022544861,0.5710329413414001,0.5773157477378845,0.5865121483802795,0.6019421815872192,0.6319558620452881,0.6473178863525391,0.6506471633911133,0.6628711819648743
540,-0.61367267370224,30.47834587097168,3.2790966033935547,42.51981735229492,0.61367267370224,0.6066560745239258,0.027071889489889145,0.5688133835792542,0.5777528882026672,0.5830044150352478,0.5938357710838318,0.6066560745239258,0.6380612850189209,0.6505953073501587,0.658338725566864,0.6639638543128967
630,-0.6197044253349304,30.032039642333984,3.404395580291748,42.02307891845703,0.6197044849395752,0.6103981137275696,0.027704274281859398,0.5775343775749207,0.5836663842201233,0.585046648979187,0.5984345078468323,0.6103981137275696,0.645521342754364,0.6559996604919434,0.6657304167747498,0.6677922606468201
720,-0.6241030693054199,29.566356658935547,3.531104564666748,41.501756032307945,0.6241030693054199,0.6137107014656067,0.02712305076420307,0.583709716796875,0.5864284038543701,0.5954046845436096,0.6026598811149597,0.6137107014656067,0.6505711078643799,0.6635288000106812,0.6663106679916382,0.6703264117240906
810,-0.6297668814659119,29.063077926635742,3.640408992767334,40.934139251708984,0.6297668814659119,0.621055006980896,0.028339413926005363,0.5862776637077332,0.594219982624054,0.5988839864730835,0.6066762804985046,0.621055006980896,0.6555435657501221,0.6675553321838379,0.671280026435852,0.6859140396118164
900,-0.634671688079834,28.54262351989746,3.728682279586792,40.34607696533203,0.634671688079834,0.6293392181396484,0.028810126706957817,0.5912724733352661,0.5983107089996338,0.6018953323364258,0.6091057062149048,0.6293392181396484,0.6598649024963379,0.6726842522621155,0.681830883026123,0.6864267587661743
