step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5590645670890808,63.890350341796875,11.305974960327148,87.04291152954102,0.5590646266937256,0.5589646100997925,0.010346638970077038,0.5375722646713257,0.5424948334693909,0.5457429885864258,0.5522741079330444,0.5589646100997925,0.5655242800712585,0.5723102688789368,0.5773730278015137,0.5818758606910706
192,-0.5672786831855774,63.612831115722656,15.168403625488281,85.48805236816406,0.5672786831855774,0.5658302307128906,0.010396763682365417,0.5485473275184631,0.5507423877716064,0.5559578537940979,0.5603702068328857,0.5658302307128906,0.5734546780586243,0.5819054841995239,0.5859812498092651,0.5907671451568604
288,-0.5747619867324829,63.204010009765625,17.996374130249023,83.86892890930176,0.5747619867324829,0.5729465484619141,0.01101553626358509,0.5575809478759766,0.5601256489753723,0.5637008547782898,0.566501796245575,0.5729465484619141,0.5814905762672424,0.5908829569816589,0.5958788394927979,0.6010796427726746
384,-0.582927405834198,62.65340805053711,20.187210083007812,82.18656539916992,0.582927405834198,0.5823139548301697,0.01180566567927599,0.5642884969711304,0.5667054057121277,0.5687621831893921,0.5736527442932129,0.5823139548301697,0.5917986631393433,0.5987503528594971,0.6028619408607483,0.6087844371795654
480,-0.5899111032485962,62.03876876831055,21.964027404785156,80.53124237060547,0.5899111032485962,0.5898280143737793,0.010302283801138401,0.5701762437820435,0.5720744132995605,0.576744556427002,0.5829941630363464,0.5898280143737793,0.5965999364852905,0.6022579073905945,0.6087444424629211,0.6111533045768738
576,-0.5965577363967896,61.34586715698242,23.489086151123047,78.81302070617676,0.5965576767921448,0.5967473387718201,0.008876286447048187,0.5800453424453735,0.5827544331550598,0.5846909284591675,0.5903199911117554,0.5967473387718201,0.6014601588249207,0.608921229839325,0.6138758063316345,0.6152673959732056
672,-0.6011718511581421,60.630123138427734,24.686614990234375,77.15606689453125,0.6011719107627869,0.5998209714889526,0.009679202921688557,0.5846322774887085,0.5873817801475525,0.5899190902709961,0.5943343639373779,0.5998209714889526,0.6067818999290466,0.6139832735061646,0.6163153648376465,0.6260001063346863
768,-0.605471134185791,59.88944625854492,25.7127742767334,75.51753425598145,0.605471134185791,0.6029201745986938,0.009617092087864876,0.5898953080177307,0.5926088690757751,0.59450364112854,0.5987311005592346,0.6029201745986938,0.6122081279754639,0.6176440119743347,0.6228410005569458,0.6260001063346863
864,-0.6118263006210327,59.06345748901367,26.539213180541992,73.84193229675293,0.6118263602256775,0.6117255687713623,0.01012802217155695,0.5926198363304138,0.5978966951370239,0.5995664000511169,0.6044546365737915,0.6117255687713623,0.6172313690185547,0.6259886622428894,0.6323212385177612,0.6344507336616516
960,-0.6177193522453308,58.24302291870117,27.25519371032715,72.22445678710938,0.6177194118499756,0.6181952953338623,0.010249882005155087,0.5955250263214111,0.6016348004341125,0.6045777201652527,0.6111726760864258,0.6181952953338623,0.623056948184967,0.6319774389266968,0.6345421075820923,0.6364044547080994
1056,-0.6227070689201355,57.4068603515625,27.850406646728516,70.62406730651855,0.6227071285247803,0.6220903396606445,0.00971168465912342,0.6077107787132263,0.6089980006217957,0.6111131906509399,0.6164039373397827,0.6220903396606445,0.6291984915733337,0.6345493793487549,0.6381760239601135,0.648228645324707
