instance,restart,runtime,score,filename
0,0,50000.0,0.7727947695312498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_0_r_0.txt
0,1,50000.0,0.7647381015624996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_0_r_1.txt
0,2,50000.0,0.7453905039062497,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_0_r_2.txt
0,3,50000.0,0.7574410312499993,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_0_r_3.txt
0,4,50000.0,0.7681702812500001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_0_r_4.txt
0,5,50000.0,0.7756514765624996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_0_r_5.txt
0,6,50000.0,0.7534548007812502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_0_r_6.txt
0,7,50000.0,0.7501107656249995,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_0_r_7.txt
0,8,50000.0,0.7721016601562497,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_0_r_8.txt
0,9,50000.0,0.759752265625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_0_r_9.txt
1,0,50000.0,0.76099585546875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_1_r_0.txt
1,1,50000.0,0.7768468125000002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_1_r_1.txt
1,2,50000.0,0.7808856406249999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_1_r_2.txt
1,3,50000.0,0.7594425703124996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_1_r_3.txt
1,4,50000.0,0.7682895859375004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_1_r_4.txt
1,5,50000.0,0.7669508085937501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_1_r_5.txt
1,6,50000.0,0.7675325117187501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_1_r_6.txt
1,7,50000.0,0.7875031796875006,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_1_r_7.txt
1,8,50000.0,0.7561510937499997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_1_r_8.txt
1,9,50000.0,0.7688002226562494,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_1_r_9.txt
2,0,50000.0,0.7607528281250002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_2_r_0.txt
2,1,50000.0,0.7675953828125003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_2_r_1.txt
2,2,50000.0,0.7685216054687505,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-43_i_2_r_2.txt
