step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-264.29998779296875,127.86152648925781,9.433464050292969,176.7600860595703,-264.29998779296875,-259.5,59.475120544433594,-389.2799987792969,-364.6000061035156,-341.0,-303.0,-259.5,-226.0,-182.70001220703125,-172.90000915527344,-163.6199188232422
80,-289.8800048828125,127.72332000732422,11.228032112121582,176.3941680908203,-289.8800048828125,-288.5,50.48490524291992,-403.0799865722656,-381.3999938964844,-360.3999938964844,-324.75,-288.5,-249.0,-229.89999389648438,-220.0,-204.4198760986328
120,-302.5199890136719,127.59188079833984,12.758284568786621,176.03390197753907,-302.5199890136719,-297.0,46.071136474609375,-403.0799865722656,-381.3999938964844,-367.0,-333.25,-297.0,-267.75,-243.89999389648438,-238.85000610351562,-229.49989318847656
160,-313.94000244140625,127.45428466796875,14.107928276062012,175.67121276855468,-313.94000244140625,-306.0,42.20967102050781,-407.0,-389.0,-367.5,-337.5,-306.0,-288.75,-262.79998779296875,-247.85000610351562,-235.97999572753906
200,-321.0799865722656,127.30732727050781,15.353514671325684,175.29737243652343,-321.0799865722656,-318.5,42.35910415649414,-407.0,-394.3500061035156,-376.1000061035156,-349.0,-318.5,-292.25,-272.4000244140625,-254.95001220703125,-244.79995727539062
240,-328.6000061035156,127.1678237915039,16.484289169311523,174.9312286376953,-328.6000061035156,-325.5,43.13768768310547,-407.6600036621094,-401.1000061035156,-389.0,-357.25,-325.5,-295.0,-282.70001220703125,-266.9000244140625,-244.79995727539062
280,-336.44000244140625,127.02943420410156,17.523780822753906,174.57332458496094,-336.44000244140625,-334.0,44.4624137878418,-440.1600036621094,-407.29998779296875,-393.1000061035156,-367.75,-334.0,-303.0,-284.79998779296875,-273.9000244140625,-264.3998718261719
320,-341.8599853515625,126.89234924316406,18.500619888305664,174.21556701660157,-341.8599853515625,-335.5,43.527008056640625,-444.0799865722656,-417.1499938964844,-403.3999938964844,-372.0,-335.5,-309.0,-289.0,-281.9000244140625,-271.89996337890625
360,-346.8599853515625,126.7685317993164,19.453702926635742,173.8621063232422,-346.8599853515625,-343.0,42.80514144897461,-444.0799865722656,-417.1499938964844,-404.29998779296875,-375.0,-343.0,-313.0,-289.8999938964844,-284.9000244140625,-274.94000244140625
400,-353.32000732421875,126.63700103759766,20.394271850585938,173.49485778808594,-353.32000732421875,-355.0,41.10276794433594,-444.0799865722656,-417.1499938964844,-407.0,-377.25,-355.0,-319.75,-297.70001220703125,-285.95001220703125,-281.8599853515625
440,-358.3199768066406,126.49763488769531,21.254560470581055,173.12830505371093,-358.32000732421875,-357.5,39.911373138427734,-444.0799865722656,-420.0,-407.0,-379.5,-357.5,-332.0,-308.79998779296875,-285.95001220703125,-281.8599853515625
480,-360.91998291015625,126.35334777832031,22.078710556030273,172.7552917480469,-360.9200134277344,-359.5,38.69694900512695,-444.0799865722656,-420.0,-407.0,-389.0,-359.5,-338.5,-312.8999938964844,-289.0,-281.8599853515625
520,-364.7200012207031,126.1988754272461,22.88144874572754,172.36952209472656,-364.7200012207031,-360.5,37.65078353881836,-448.05999755859375,-439.04998779296875,-407.0,-389.5,-360.5,-339.0,-318.79998779296875,-310.9000244140625,-292.8599853515625
560,-366.8599853515625,126.06621551513672,23.639657974243164,172.00693054199218,-366.8599853515625,-366.0,36.59727478027344,-448.05999755859375,-439.04998779296875,-407.0,-391.25,-366.0,-341.0,-319.8999938964844,-312.9000244140625,-306.7199401855469
600,-370.739990234375,125.91707611083984,24.366561889648438,171.6311462402344,-370.739990234375,-369.5,36.31022262573242,-448.05999755859375,-440.1499938964844,-409.3999938964844,-394.0,-369.5,-348.0,-320.8999938964844,-316.9000244140625,-310.6399230957031
640,-375.3999938964844,125.7701416015625,25.070255279541016,171.26058349609374,-375.3999938964844,-373.0,36.77199935913086,-451.3600158691406,-443.04998779296875,-418.1000061035156,-399.25,-373.0,-354.0,-326.70001220703125,-318.9000244140625,-314.9599914550781
680,-378.1399841308594,125.61866760253906,25.78663444519043,170.87243041992187,-378.1400146484375,-375.0,38.05838394165039,-469.0199890136719,-444.20001220703125,-430.8999938964844,-401.0,-375.0,-355.0,-335.1000061035156,-318.9000244140625,-314.9599914550781
720,-380.6000061035156,125.42572021484375,26.44013023376465,170.45052795410157,-380.6000061035156,-376.5,38.76776885986328,-469.0199890136719,-448.1499938964844,-439.1000061035156,-401.5,-376.5,-355.75,-335.1000061035156,-319.8500061035156,-314.9599914550781
760,-385.17999267578125,125.25188446044922,27.10444450378418,170.0433380126953,-385.17999267578125,-379.0,39.41506576538086,-471.239990234375,-460.45001220703125,-443.0,-407.0,-379.0,-357.0,-339.0,-320.95001220703125,-316.9599914550781
800,-386.0199890136719,125.08927154541016,27.748620986938477,169.64825134277345,-386.0199890136719,-380.0,39.7937126159668,-471.239990234375,-460.45001220703125,-443.0,-407.5,-380.0,-357.0,-339.0,-320.95001220703125,-316.9599914550781
840,-386.8599853515625,124.9106216430664,28.4033260345459,169.222412109375,-386.8599853515625,-380.0,39.328365325927734,-471.239990234375,-460.45001220703125,-443.0,-409.0,-380.0,-362.0,-339.0,-323.8000183105469,-316.9599914550781
880,-389.6199951171875,124.7424087524414,29.046085357666016,168.8071533203125,-389.6199951171875,-386.0,37.89875411987305,-471.239990234375,-460.45001220703125,-443.1000061035156,-409.25,-386.0,-365.0,-350.5,-328.9000244140625,-316.9599914550781
920,-390.7200012207031,124.5498046875,29.659494400024414,168.37425231933594,-390.7200012207031,-388.0,37.56623077392578,-471.239990234375,-460.45001220703125,-443.1000061035156,-410.25,-388.0,-367.0,-350.5,-328.9000244140625,-316.9599914550781
960,-396.94000244140625,124.35611724853516,30.24968910217285,167.9359558105469,-396.94000244140625,-393.5,37.35688018798828,-471.239990234375,-468.04998779296875,-448.29998779296875,-417.25,-393.5,-371.0,-354.8999938964844,-344.70001220703125,-326.8599853515625
1000,-402.6600036621094,124.1408920288086,30.838956832885742,167.47333679199218,-402.6600036621094,-399.5,39.33934783935547,-483.260009765625,-469.04998779296875,-460.0,-427.5,-399.5,-373.0,-358.70001220703125,-348.8000183105469,-338.75994873046875
1040,-405.79998779296875,123.92842102050781,31.408456802368164,167.01474609375,-405.79998779296875,-401.0,39.03716278076172,-483.260009765625,-470.04998779296875,-460.6999816894531,-432.25,-401.0,-375.0,-362.8999938964844,-353.8500061035156,-338.75994873046875
1080,-408.1999816894531,123.69014739990234,31.9260196685791,166.54004516601563,-408.20001220703125,-403.5,40.72419738769531,-496.17999267578125,-471.5,-467.0,-442.25,-403.5,-375.0,-362.8999938964844,-353.8500061035156,-338.75994873046875
1120,-411.0,123.47159576416016,32.475181579589844,166.07635803222655,-411.0,-407.0,38.661869049072266,-496.17999267578125,-471.5,-467.0,-442.25,-407.0,-380.5,-367.0,-356.9000244140625,-350.75994873046875
1160,-414.3800048828125,123.2253646850586,32.98185348510742,165.59046325683593,-414.3800048828125,-408.0,39.835105895996094,-496.17999267578125,-482.04998779296875,-469.1000061035156,-443.25,-408.0,-386.5,-367.0,-356.9000244140625,-350.75994873046875
1200,-417.5999755859375,122.9589614868164,33.4698371887207,165.07735900878907,-417.6000061035156,-413.0,39.596717834472656,-496.17999267578125,-482.04998779296875,-469.1000061035156,-447.0,-413.0,-388.5,-369.8999938964844,-356.9000244140625,-350.75994873046875
1240,-424.03997802734375,122.7149658203125,33.95476531982422,164.59111938476562,-424.0400085449219,-417.5,44.77564239501953,-524.3200073242188,-491.25,-472.0,-448.25,-417.5,-395.0,-370.8999938964844,-362.95001220703125,-354.91998291015625
1280,-426.9599914550781,122.47334289550781,34.45929718017578,164.09813232421874,-426.9599914550781,-421.0,44.810028076171875,-524.3200073242188,-491.25,-481.1000061035156,-452.0,-421.0,-398.25,-372.79998779296875,-366.8000183105469,-354.91998291015625
1320,-432.3999938964844,122.22047424316406,34.94602584838867,163.5909393310547,-432.3999938964844,-427.0,46.81858444213867,-556.6599731445312,-523.5,-482.1000061035156,-455.25,-427.0,-401.0,-378.70001220703125,-367.0,-361.8599853515625
1360,-438.739990234375,121.97564697265625,35.43307876586914,163.08922729492187,-438.739990234375,-431.0,48.5286750793457,-589.0,-533.4500122070312,-496.1000061035156,-460.75,-431.0,-405.5,-388.79998779296875,-374.9000244140625,-362.97998046875
1400,-442.8399963378906,121.71484375,35.879371643066406,162.58289794921876,-442.8399963378906,-440.0,48.768375396728516,-589.0,-533.4500122070312,-501.3999938964844,-465.25,-440.0,-409.0,-388.79998779296875,-375.95001220703125,-368.8599853515625
