step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5702905654907227,31.924169540405273,5.990139961242676,43.40475654602051,0.5702905654907227,0.5644428730010986,0.02749599516391754,0.5276322960853577,0.5349215269088745,0.5402066707611084,0.5492352843284607,0.5644428730010986,0.5938847661018372,0.6072152853012085,0.6149792075157166,0.6286522746086121
96,-0.5833171010017395,31.71407127380371,8.043900489807129,42.47082710266113,0.5833171010017395,0.5771926641464233,0.02839295193552971,0.5414292216300964,0.5446781516075134,0.554269552230835,0.5599149465560913,0.5771926641464233,0.605558454990387,0.6213193535804749,0.6286739706993103,0.6469140648841858
144,-0.5955338478088379,31.402019500732422,9.442178726196289,41.50895881652832,0.5955339074134827,0.5896766185760498,0.028579065576195717,0.556544303894043,0.5586552023887634,0.56001877784729,0.5703336000442505,0.5896766185760498,0.6205793023109436,0.631365180015564,0.6432551741600037,0.6533253192901611
192,-0.6026053428649902,31.01028060913086,10.46100902557373,40.53814125061035,0.602605402469635,0.5929971933364868,0.029797345399856567,0.5600220561027527,0.5618224143981934,0.567020058631897,0.5787912011146545,0.5929971933364868,0.6296405792236328,0.6457263827323914,0.6533336639404297,0.6565746068954468
240,-0.6094638705253601,30.557601928710938,11.254058837890625,39.55923557281494,0.6094638705253601,0.6036357879638672,0.029583360999822617,0.5652015209197998,0.5702110528945923,0.5748766660690308,0.5839818120002747,0.6036357879638672,0.6387707591056824,0.6517064571380615,0.6561776995658875,0.6643891334533691
288,-0.6186559796333313,30.076223373413086,11.89881706237793,38.57935333251953,0.6186559796333313,0.6122547388076782,0.02861405909061432,0.5746631622314453,0.5785330533981323,0.5824876427650452,0.5960021018981934,0.6122547388076782,0.6465563774108887,0.6603870391845703,0.664397656917572,0.6652966737747192
336,-0.6233194470405579,29.547794342041016,12.289633750915527,37.65685558319092,0.6233195066452026,0.6153545379638672,0.029212485998868942,0.58210289478302,0.5830305814743042,0.5869960784912109,0.599094808101654,0.6153545379638672,0.6511797904968262,0.6646848917007446,0.6684932112693787,0.6735376715660095
384,-0.6289417147636414,29.027976989746094,12.660432815551758,36.73307418823242,0.6289417147636414,0.6192376613616943,0.028568362817168236,0.586871325969696,0.5906083583831787,0.5985158681869507,0.6052559614181519,0.6192376613616943,0.6564686894416809,0.6694772243499756,0.6750960946083069,0.6783559918403625
432,-0.6346752643585205,28.479536056518555,12.957258224487305,35.78727436065674,0.6346752643585205,0.6268125772476196,0.02851828932762146,0.5934236645698547,0.598351240158081,0.6020687222480774,0.6097882986068726,0.6268125772476196,0.6622352600097656,0.6760904788970947,0.6786492466926575,0.684471070766449
480,-0.6397672295570374,27.91381072998047,13.182376861572266,34.84271430969238,0.6397671699523926,0.6293192505836487,0.028565792366862297,0.6008290648460388,0.6039605736732483,0.6079845428466797,0.6159510016441345,0.6293192505836487,0.6651315689086914,0.6805809736251831,0.6882467269897461,0.6911258697509766
528,-0.6443945169448853,27.33999252319336,13.342012405395508,33.91338634490967,0.6443945169448853,0.6323012113571167,0.02840413525700569,0.6011125445365906,0.6093488335609436,0.6147591471672058,0.6213642358779907,0.6323012113571167,0.6722549796104431,0.6832432150840759,0.6900453567504883,0.6962432265281677
576,-0.6496210098266602,26.764984130859375,13.427664756774902,33.02602291107178,0.6496210694313049,0.6421527862548828,0.02908339351415634,0.6093675494194031,0.6126271486282349,0.6174309849739075,0.6234132051467896,0.6421527862548828,0.6778854727745056,0.6898548603057861,0.6962782740592957,0.6979494094848633
624,-0.6534759402275085,26.2127685546875,13.524725914001465,32.140960693359375,0.6534759402275085,0.646103024482727,0.02882896549999714,0.6155036091804504,0.6188358068466187,0.6206932067871094,0.6266379356384277,0.646103024482727,0.6801211833953857,0.6963368058204651,0.6997457146644592,0.7045412659645081
672,-0.6578406095504761,25.65903091430664,13.540657043457031,31.307430744171143,0.6578406691551208,0.6522495746612549,0.02972031757235527,0.6189007759094238,0.6206085085868835,0.6222874522209167,0.630892276763916,0.6522495746612549,0.688485324382782,0.699334979057312,0.7045565843582153,0.7116677761077881
720,-0.6615896224975586,25.11458969116211,13.574999809265137,30.44638681411743,0.6615895628929138,0.6571469306945801,0.02929927036166191,0.6221551895141602,0.6236875653266907,0.6277098655700684,0.6354304552078247,0.6571469306945801,0.6901410818099976,0.7039819359779358,0.7069236636161804,0.7144493460655212
768,-0.6642321348190308,24.576335906982422,13.558691024780273,29.655160903930664,0.664232075214386,0.6576629877090454,0.029130959883332253,0.6227802634239197,0.6274551749229431,0.6310921311378479,0.6399510502815247,0.6576629877090454,0.6935442090034485,0.7059979438781738,0.7116991281509399,0.7145093679428101
816,-0.6677578687667847,24.05557632446289,13.521066665649414,28.874783039093018,0.6677578687667847,0.6589248776435852,0.02952720783650875,0.6310027837753296,0.631920337677002,0.6354840397834778,0.641740083694458,0.6589248776435852,0.69712233543396,0.7106171250343323,0.7142972350120544,0.7188661098480225
864,-0.6707785129547119,23.538848876953125,13.468114852905273,28.09366798400879,0.6707784533500671,0.6596437096595764,0.029887814074754715,0.6318553686141968,0.6342088580131531,0.6375107169151306,0.6434271931648254,0.6596437096595764,0.7001440525054932,0.7120490074157715,0.7188471555709839,0.7243898510932922
912,-0.6739652752876282,23.0592098236084,13.416236877441406,27.351737022399902,0.6739652156829834,0.663571834564209,0.030186852440238,0.6351323127746582,0.6381896138191223,0.6406669616699219,0.645889937877655,0.663571834564209,0.7040881514549255,0.7185901999473572,0.7243141531944275,0.7273377776145935
960,-0.6772875785827637,22.57632064819336,13.336832046508789,26.636195182800293,0.6772874593734741,0.6681432723999023,0.030308149755001068,0.6356269121170044,0.6402736902236938,0.6422960758209229,0.6498745679855347,0.6681432723999023,0.7065104246139526,0.7219848036766052,0.7250360250473022,0.7283397912979126
1008,-0.6793954372406006,22.127803802490234,13.266867637634277,25.929546356201172,0.6793953776359558,0.6689167618751526,0.030667467042803764,0.6402878761291504,0.6422615051269531,0.6440653800964355,0.6531491875648499,0.6689167618751526,0.7107102870941162,0.7249020338058472,0.7253334522247314,0.7286043763160706
1056,-0.6808549165725708,21.704524993896484,13.227567672729492,25.244990825653076,0.6808549761772156,0.6697081327438354,0.030865266919136047,0.6404151916503906,0.6439010500907898,0.6454182267189026,0.6541422605514526,0.6697081327438354,0.7125097513198853,0.725338339805603,0.7289774417877197,0.7317531108856201
1104,-0.6829776763916016,21.278045654296875,13.167211532592773,24.569424152374268,0.6829776763916016,0.6721041798591614,0.03122907504439354,0.6428897380828857,0.6442952156066895,0.6481992602348328,0.6552354097366333,0.6721041798591614,0.7159398794174194,0.7285887598991394,0.7317375540733337,0.737677812576294
