step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5784751772880554,31.650859832763672,3.6369426250457764,43.68176523844401,0.5784751176834106,0.5764144659042358,0.019111303612589836,0.5436732172966003,0.5492483377456665,0.5532569885253906,0.5663242340087891,0.5764144659042358,0.5898563861846924,0.6014294028282166,0.6111497282981873,0.618658185005188
108,-0.5917681455612183,31.15991973876953,4.702583312988281,42.944742838541664,0.5917681455612183,0.5885511636734009,0.021295666694641113,0.5513969659805298,0.5558709502220154,0.569218099117279,0.5791532397270203,0.5885511636734009,0.6084965467453003,0.6197183132171631,0.6249546408653259,0.6435011029243469
162,-0.6025100350379944,30.51361846923828,5.424039840698242,42.07183329264323,0.6025100946426392,0.6021497249603271,0.018846264109015465,0.571383535861969,0.5748253464698792,0.5813509225845337,0.5880894660949707,0.6021497249603271,0.6137141585350037,0.6236655116081238,0.6339566707611084,0.6498563289642334
216,-0.6114091873168945,29.805578231811523,5.96152400970459,41.13629150390625,0.6114093065261841,0.608556866645813,0.019572120159864426,0.5748287439346313,0.5835484862327576,0.5877451300621033,0.5987573266029358,0.608556866645813,0.6230553984642029,0.6382758021354675,0.6444860696792603,0.6508219242095947
270,-0.6201844811439514,29.0549373626709,6.3985114097595215,40.15081787109375,0.6201845407485962,0.6181213855743408,0.020250219851732254,0.5881077647209167,0.591444194316864,0.5954904556274414,0.6045305132865906,0.6181213855743408,0.6374174356460571,0.6482183337211609,0.6536551713943481,0.6590080857276917
324,-0.6264024376869202,28.286550521850586,6.689427852630615,39.1661008199056,0.6264024972915649,0.6245338916778564,0.020584501326084137,0.5913251042366028,0.5956299304962158,0.5988641381263733,0.611391544342041,0.6245338916778564,0.6413769721984863,0.6521725058555603,0.6626541614532471,0.6693527698516846
378,-0.6342281103134155,27.439342498779297,6.9560394287109375,38.07200241088867,0.6342281103134155,0.628304123878479,0.02505357563495636,0.5956255197525024,0.5988659858703613,0.6066482663154602,0.6171941757202148,0.628304123878479,0.6508095860481262,0.6647738218307495,0.6755354404449463,0.6827884316444397
432,-0.6450021266937256,26.652694702148438,7.157012462615967,37.042816162109375,0.6450021266937256,0.6440488696098328,0.02587989531457424,0.6015256643295288,0.6094903349876404,0.6154088973999023,0.6244337558746338,0.6440488696098328,0.6554484367370605,0.6797147989273071,0.6864551901817322,0.7019559741020203
486,-0.6509966850280762,25.778888702392578,7.2195234298706055,35.959417978922524,0.6509966254234314,0.6499983072280884,0.025664299726486206,0.6076859831809998,0.6169201135635376,0.6222718954086304,0.6309922933578491,0.6499983072280884,0.6632062196731567,0.6858972907066345,0.6989629864692688,0.7068447470664978
540,-0.6570524573326111,24.938322067260742,7.282235145568848,34.89232889811198,0.6570523977279663,0.6542395949363708,0.026673760265111923,0.6154813766479492,0.6202332973480225,0.6245436668395996,0.6394277811050415,0.6542395949363708,0.6714274883270264,0.693669855594635,0.7053800821304321,0.7218504548072815
594,-0.6635687947273254,24.083236694335938,7.356871604919434,33.782362620035805,0.6635688543319702,0.6605736613273621,0.02588408812880516,0.6155386567115784,0.6276213526725769,0.6339743733406067,0.6491621732711792,0.6605736613273621,0.6758992671966553,0.6986157298088074,0.7148876190185547,0.7261516451835632
648,-0.6690948605537415,23.282211303710938,7.38680362701416,32.74230702718099,0.6690949201583862,0.6669414043426514,0.02487010881304741,0.6228498816490173,0.6289200782775879,0.6397114992141724,0.6520407795906067,0.6669414043426514,0.682299017906189,0.7001930475234985,0.7148876190185547,0.7261516451835632
702,-0.6749940514564514,22.472869873046875,7.367400169372559,31.69785753885905,0.6749941110610962,0.671017587184906,0.02810627967119217,0.6229021549224854,0.6299645900726318,0.6458778381347656,0.6553652286529541,0.671017587184906,0.6897403001785278,0.7147777080535889,0.7290608882904053,0.7379016280174255
756,-0.6801630854606628,21.674671173095703,7.32664680480957,30.66893704732259,0.6801630258560181,0.6763651967048645,0.028433363884687424,0.6288539171218872,0.6351853013038635,0.6521534323692322,0.6592036485671997,0.6763651967048645,0.6982206702232361,0.7195116877555847,0.7343319654464722,0.7414050698280334
810,-0.6848487854003906,20.912033081054688,7.302538871765137,29.64471181233724,0.6848487854003906,0.6799658536911011,0.027970511466264725,0.6353893280029297,0.645466148853302,0.6542171835899353,0.6667947173118591,0.6799658536911011,0.7008851766586304,0.7211124300956726,0.7344816327095032,0.7541344165802002
864,-0.6892188191413879,20.21405601501465,7.299891471862793,28.6752986907959,0.6892188787460327,0.6842813491821289,0.029487580060958862,0.6359245777130127,0.645466148853302,0.6542171835899353,0.6708842515945435,0.6842813491821289,0.7041671276092529,0.7269464135169983,0.7514244914054871,0.7594563364982605
