instance,restart,runtime,score,filename
3,9,50000.0,0.7508111419423869,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_3_r_9.txt
4,0,50000.0,0.7461717708168591,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_4_r_0.txt
4,1,50000.0,0.7546566384411365,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_4_r_1.txt
4,2,50000.0,0.73325315574587,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_4_r_2.txt
4,3,50000.0,0.7316236975324582,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_4_r_3.txt
4,4,50000.0,0.7357005881701943,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_4_r_4.txt
4,5,50000.0,0.7529743830819804,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_4_r_5.txt
4,6,50000.0,0.7452729489797777,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_4_r_6.txt
4,7,50000.0,0.7305104022947028,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_4_r_7.txt
4,8,50000.0,0.7438750959514405,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_4_r_8.txt
4,9,50000.0,0.7354481087621123,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_4_r_9.txt
5,0,50000.0,0.7283908121614533,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_5_r_0.txt
5,1,50000.0,0.7248321107927601,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_5_r_1.txt
5,2,50000.0,0.7140442978577332,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_5_r_2.txt
5,3,50000.0,0.7204285076809867,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_5_r_3.txt
5,4,50000.0,0.7200896498750967,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_5_r_4.txt
5,5,50000.0,0.7250657029448796,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_5_r_5.txt
5,6,50000.0,0.7091009913932407,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_5_r_6.txt
5,7,50000.0,0.7406394777958318,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_5_r_7.txt
5,8,50000.0,0.7383365619826506,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_5_r_8.txt
5,9,50000.0,0.751156748664575,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_5_r_9.txt
6,0,50000.0,0.7635660476377377,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_6_r_0.txt
6,1,50000.0,0.7479598973758941,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_6_r_1.txt
6,2,50000.0,0.7494431795750585,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_6_r_2.txt
6,3,50000.0,0.7448870101293026,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_6_r_3.txt
6,4,50000.0,0.755596718134505,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_6_r_4.txt
6,5,50000.0,0.7434670664836545,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_6_r_5.txt
6,6,50000.0,0.7341977808894308,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_6_r_6.txt
6,7,50000.0,0.7387616446329681,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_6_r_7.txt
6,8,50000.0,0.7358636340226831,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_6_r_8.txt
6,9,50000.0,0.7513821985546936,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_6_r_9.txt
7,0,50000.0,0.7427850682054946,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_7_r_0.txt
7,1,50000.0,0.7597865391588485,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_7_r_1.txt
7,2,50000.0,0.7618739741037399,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_7_r_2.txt
7,3,50000.0,0.7313941907328867,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_7_r_3.txt
7,4,50000.0,0.7418560683261107,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_7_r_4.txt
7,5,50000.0,0.7378529153496769,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_7_r_5.txt
7,6,50000.0,0.7628481231046585,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_7_r_6.txt
7,7,50000.0,0.7554181949009875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_7_r_7.txt
7,8,50000.0,0.7388512067098105,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_7_r_8.txt
7,9,50000.0,0.744958320573621,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_7_r_9.txt
8,0,50000.0,0.7603081540340506,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_8_r_0.txt
8,1,50000.0,0.7502457461942098,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_8_r_1.txt
8,2,50000.0,0.7400234342549666,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_8_r_2.txt
8,3,50000.0,0.7471763762268411,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_8_r_3.txt
8,4,50000.0,0.7899765428102804,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_8_r_4.txt
8,5,50000.0,0.7605198309116377,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_8_r_5.txt
8,6,50000.0,0.7029318294032127,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_8_r_6.txt
8,7,50000.0,0.7558849518995778,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_8_r_7.txt
8,8,50000.0,0.7497937854556855,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_8_r_8.txt
8,9,50000.0,0.7502738968384582,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_8_r_9.txt
9,0,50000.0,0.7873558881890061,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_9_r_0.txt
9,1,50000.0,0.7495816078190948,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_9_r_1.txt
9,2,50000.0,0.7584924214208897,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_9_r_2.txt
9,3,50000.0,0.7509073260223652,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_9_r_3.txt
9,4,50000.0,0.7682323521525143,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_9_r_4.txt
9,5,50000.0,0.7595423724115605,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_9_r_5.txt
9,6,50000.0,0.7632587355960274,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_9_r_6.txt
9,7,50000.0,0.7796103483845895,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_9_r_7.txt
9,8,50000.0,0.6297401382489418,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_9_r_8.txt
9,9,50000.0,0.7872207238122388,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-46-42_i_9_r_9.txt
