step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-143.5800018310547,0.0,0.0,173.97882080078125,-143.5800018310547,-139.0,68.24722290039062,-321.0400085449219,-243.1999969482422,-219.6999969482422,-187.25,-139.0,-95.75,-63.70000457763672,-48.90000915527344,-18.679931640625
14,-201.86000061035156,0.0,0.0,171.1761474609375,-201.86000061035156,-195.5,67.0140380859375,-323.05999755859375,-311.1499938964844,-294.1000061035156,-247.5,-195.5,-150.5,-114.80000305175781,-98.85001373291016,-87.5198974609375
21,-223.87998962402344,0.0,0.0,168.560302734375,-223.8800048828125,-208.5,65.75869750976562,-364.4599914550781,-326.6499938964844,-314.5,-278.25,-208.5,-184.5,-144.8000030517578,-120.0,-115.93998718261719
28,-237.97999572753906,0.0,0.0,166.0387420654297,-237.97999572753906,-230.0,58.71200942993164,-364.4599914550781,-329.5,-319.20001220703125,-285.25,-230.0,-194.0,-176.5,-150.7000274658203,-140.0
35,-254.1599884033203,0.0,0.0,163.73574829101562,-254.16000366210938,-247.0,57.016788482666016,-364.4599914550781,-348.3500061035156,-326.29998779296875,-296.75,-247.0,-208.75,-186.89999389648438,-180.80001831054688,-151.7799530029297
42,-266.05999755859375,0.0,0.0,161.46823120117188,-266.05999755859375,-263.5,57.72327423095703,-387.0799865722656,-364.3500061035156,-339.3999938964844,-310.25,-263.5,-218.5,-194.0,-184.80001831054688,-168.65992736816406
49,-277.97998046875,0.0,0.0,159.3499298095703,-277.9800109863281,-281.5,54.97216796875,-391.4800109863281,-371.1000061035156,-343.5,-311.0,-281.5,-235.75,-204.0,-196.85000610351562,-191.8999786376953
56,-280.8999938964844,0.0,0.0,157.2389678955078,-280.8999938964844,-281.5,54.631954193115234,-391.4800109863281,-373.6999816894531,-348.6999816894531,-313.0,-281.5,-241.5,-209.5,-198.95001220703125,-193.95999145507812
63,-285.6999816894531,0.0,0.0,155.1743927001953,-285.70001220703125,-284.0,52.482093811035156,-391.4800109863281,-373.6999816894531,-355.0,-313.25,-284.0,-244.75,-222.40000915527344,-207.85000610351562,-198.97999572753906
70,-293.3999938964844,0.0,0.0,153.20655822753906,-293.3999938964844,-287.0,52.58269500732422,-411.0799865722656,-391.0,-364.6999816894531,-321.5,-287.0,-256.5,-234.89999389648438,-216.95001220703125,-204.87997436523438
77,-301.2799987792969,0.0,0.0,151.24644470214844,-301.2799987792969,-294.5,50.86395263671875,-411.0799865722656,-391.0,-373.20001220703125,-329.0,-294.5,-266.75,-239.70001220703125,-223.95001220703125,-215.8399658203125
