step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-294.2599792480469,127.9897232055664,7.468353271484375,177.09293038504464,-294.260009765625,-292.5,55.482177734375,-417.17999267578125,-385.5,-363.29998779296875,-327.0,-292.5,-256.75,-224.60000610351562,-212.80001831054688,-199.8999786376953
210,-319.0799865722656,127.9802017211914,7.711941719055176,177.06080191476005,-319.0799865722656,-315.0,48.27311706542969,-417.17999267578125,-395.3999938964844,-384.1000061035156,-346.0,-315.0,-290.0,-258.4000244140625,-250.90000915527344,-230.71994018554688
315,-343.32000732421875,127.9707260131836,7.943342685699463,177.02886962890625,-343.32000732421875,-338.0,54.836463928222656,-489.17999267578125,-429.6999816894531,-407.29998779296875,-379.75,-338.0,-302.75,-278.79998779296875,-266.60003662109375,-254.95999145507812
420,-352.47998046875,127.96066284179688,8.166972160339355,176.99637712751115,-352.4800109863281,-341.0,52.69942855834961,-489.17999267578125,-444.0,-417.3999938964844,-387.0,-341.0,-317.75,-290.6000061035156,-270.95001220703125,-266.8799743652344
525,-358.55999755859375,127.95109558105469,8.37288761138916,176.96546718052454,-358.55999755859375,-347.0,50.48352813720703,-489.17999267578125,-448.75,-421.20001220703125,-389.5,-347.0,-324.75,-300.5,-283.8500061035156,-270.0
630,-365.53997802734375,127.94194030761719,8.581650733947754,176.93465968540735,-365.5400085449219,-361.5,47.70417404174805,-489.17999267578125,-448.75,-423.29998779296875,-392.75,-361.5,-332.75,-308.6000061035156,-300.70001220703125,-283.94000244140625
735,-371.17999267578125,127.93241119384766,8.795455932617188,176.90265110560827,-371.17999267578125,-366.5,46.38650131225586,-489.17999267578125,-448.75,-426.1000061035156,-403.25,-366.5,-341.0,-319.8999938964844,-302.95001220703125,-288.8399658203125
840,-375.3599853515625,127.92194366455078,9.00490665435791,176.86902727399553,-375.3599853515625,-372.5,43.48712921142578,-489.17999267578125,-448.75,-426.1000061035156,-404.25,-372.5,-343.0,-325.0,-318.50006103515625,-301.97998046875
945,-380.79998779296875,127.91181182861328,9.208864212036133,176.8359135219029,-380.79998779296875,-379.0,45.133358001708984,-491.1400146484375,-466.1999816894531,-429.29998779296875,-407.0,-379.0,-346.25,-327.8999938964844,-318.50006103515625,-303.97998046875
1050,-385.2599792480469,127.90253448486328,9.404182434082031,176.80442592075892,-385.260009765625,-382.5,43.83095169067383,-491.1400146484375,-466.1999816894531,-433.1000061035156,-409.25,-382.5,-356.5,-338.3000183105469,-322.8500061035156,-304.9599914550781
1155,-388.6000061035156,127.89210510253906,9.599973678588867,176.7711421421596,-388.6000061035156,-385.0,42.5292854309082,-491.1400146484375,-469.04998779296875,-443.5,-410.5,-385.0,-358.75,-340.8999938964844,-323.95001220703125,-319.91998291015625
1260,-391.3800048828125,127.88285064697266,9.79738998413086,176.7381809779576,-391.3800048828125,-387.0,41.75686264038086,-491.1400146484375,-469.04998779296875,-443.5,-412.75,-387.0,-368.25,-343.0,-330.60003662109375,-319.91998291015625
1365,-393.53997802734375,127.87297821044922,9.988877296447754,176.70473153250558,-393.5400085449219,-387.0,40.0934944152832,-491.1400146484375,-469.04998779296875,-443.5,-415.5,-387.0,-370.75,-344.8999938964844,-342.60003662109375,-330.8399658203125
1470,-395.7599792480469,127.8625259399414,10.174714088439941,176.6711186000279,-395.760009765625,-387.0,40.006526947021484,-491.1400146484375,-472.8500061035156,-448.20001220703125,-417.0,-387.0,-372.0,-347.0,-342.8000183105469,-331.97998046875
1575,-398.94000244140625,127.8525390625,10.366759300231934,176.63677978515625,-398.94000244140625,-388.5,40.46994400024414,-498.17999267578125,-489.0,-451.29998779296875,-421.25,-388.5,-372.75,-354.70001220703125,-344.9000244140625,-339.8199462890625
1680,-399.6399841308594,127.84227752685547,10.550997734069824,176.60251944405692,-399.6400146484375,-390.0,39.95760726928711,-498.17999267578125,-489.0,-451.29998779296875,-421.25,-390.0,-373.0,-355.0,-346.9000244140625,-342.94000244140625
1785,-401.1600036621094,127.83247375488281,10.73694133758545,176.56802368164062,-401.1600036621094,-393.5,39.12997055053711,-498.17999267578125,-489.0,-451.29998779296875,-422.25,-393.5,-373.0,-356.79998779296875,-348.9000244140625,-343.0
1890,-401.2200012207031,127.82132720947266,10.911596298217773,176.5329110281808,-401.2200012207031,-393.5,39.06368637084961,-498.17999267578125,-489.0,-451.29998779296875,-422.25,-393.5,-373.0,-357.0,-348.9000244140625,-343.0
1995,-404.239990234375,127.80924987792969,11.087008476257324,176.4969526018415,-404.239990234375,-399.0,44.67843246459961,-507.2200012207031,-489.1000061035156,-463.20001220703125,-423.0,-399.0,-373.0,-357.0,-348.9000244140625,-343.0
2100,-405.4599914550781,127.79744720458984,11.269997596740723,176.46014404296875,-405.4599914550781,-400.0,43.827030181884766,-507.2200012207031,-489.1000061035156,-463.20001220703125,-423.0,-400.0,-374.5,-360.79998779296875,-354.70001220703125,-344.9599914550781
2205,-408.53997802734375,127.78742218017578,11.447601318359375,176.42553492954798,-408.5400085449219,-404.0,43.31291198730469,-507.2200012207031,-489.1000061035156,-463.20001220703125,-427.5,-404.0,-379.0,-362.79998779296875,-356.9000244140625,-346.91998291015625
2310,-410.2200012207031,127.77607727050781,11.615571975708008,176.3895547049386,-410.2200012207031,-406.5,43.18531799316406,-507.2200012207031,-489.1000061035156,-465.0,-429.0,-406.5,-380.75,-362.79998779296875,-357.0,-348.9599914550781
2415,-411.6199951171875,127.7646484375,11.791569709777832,176.35275050571985,-411.6199951171875,-407.0,42.78779983520508,-507.2200012207031,-489.1000061035156,-465.0,-429.25,-407.0,-381.0,-364.79998779296875,-359.0,-356.9599914550781
2520,-411.8399963378906,127.75354766845703,11.969740867614746,176.31579807826452,-411.8399963378906,-407.0,42.706844329833984,-507.2200012207031,-489.1000061035156,-465.0,-429.25,-407.0,-381.0,-364.79998779296875,-359.0,-356.9599914550781
2625,-412.8199768066406,127.7425537109375,12.142668724060059,176.2789808000837,-412.82000732421875,-408.0,42.42295837402344,-507.2200012207031,-489.1000061035156,-465.0,-430.25,-408.0,-382.75,-364.79998779296875,-359.0,-356.9599914550781
2730,-412.9599914550781,127.73177337646484,12.313665390014648,176.24236842564173,-412.9599914550781,-408.0,42.332237243652344,-507.2200012207031,-489.1000061035156,-465.0,-430.25,-408.0,-384.25,-365.0,-359.0,-356.9599914550781
2835,-413.7200012207031,127.720703125,12.482616424560547,176.20545305524553,-413.7200012207031,-411.0,42.38468551635742,-507.2200012207031,-489.1000061035156,-465.0,-432.25,-411.0,-384.25,-365.0,-359.0,-356.9599914550781
2940,-415.41998291015625,127.70789337158203,12.65356731414795,176.1661638532366,-415.4200134277344,-412.5,43.34931945800781,-518.0999755859375,-491.3500061035156,-465.29998779296875,-434.25,-412.5,-385.75,-368.6000061035156,-360.9000244140625,-357.0
3045,-416.0999755859375,127.69537353515625,12.81795883178711,176.12773786272322,-416.1000061035156,-412.5,42.96754455566406,-518.0999755859375,-491.3500061035156,-465.29998779296875,-436.0,-412.5,-387.0,-369.0,-361.0,-358.9599914550781
3150,-416.739990234375,127.68079376220703,12.982013702392578,176.08692714146204,-416.739990234375,-414.0,42.90399169921875,-518.0999755859375,-491.3500061035156,-465.29998779296875,-436.75,-414.0,-387.0,-369.0,-361.0,-358.9599914550781
3255,-416.7799987792969,127.66780853271484,13.143781661987305,176.04764011928015,-416.7799987792969,-414.0,42.85757064819336,-518.0999755859375,-491.3500061035156,-465.29998779296875,-436.75,-414.0,-387.0,-369.0,-361.0,-358.9599914550781
3360,-417.8800048828125,127.65357971191406,13.315740585327148,176.0053449358259,-417.8800048828125,-414.0,43.096702575683594,-518.0999755859375,-491.3500061035156,-468.3999938964844,-439.0,-414.0,-387.0,-369.0,-361.0,-358.9599914550781
3465,-419.53997802734375,127.64086151123047,13.473745346069336,175.9664808000837,-419.5400085449219,-415.0,42.62685012817383,-518.0999755859375,-491.3500061035156,-472.29998779296875,-439.75,-415.0,-389.75,-370.79998779296875,-362.9000244140625,-360.9599914550781
3570,-421.0,127.6265640258789,13.640067100524902,175.92440359933036,-421.0,-417.0,43.08758544921875,-518.0999755859375,-498.1000061035156,-476.29998779296875,-443.0,-417.0,-392.25,-370.79998779296875,-362.9000244140625,-360.9599914550781
3675,-422.7200012207031,127.61249542236328,13.800631523132324,175.88229152134485,-422.7200012207031,-417.0,43.305213928222656,-518.0999755859375,-498.1000061035156,-476.29998779296875,-443.5,-417.0,-394.5,-371.8999938964844,-362.9000244140625,-360.9599914550781
3780,-424.8399963378906,127.59989166259766,13.966343879699707,175.84166390555245,-424.8399963378906,-418.0,42.564239501953125,-518.0999755859375,-498.1000061035156,-476.29998779296875,-445.25,-418.0,-395.75,-379.5,-364.9000244140625,-361.0
3885,-425.79998779296875,127.58589172363281,14.1204833984375,175.80071149553572,-425.79998779296875,-418.0,41.75332260131836,-518.0999755859375,-498.1000061035156,-476.29998779296875,-445.25,-418.0,-396.75,-380.8999938964844,-372.8000183105469,-362.9599914550781
3990,-426.8199768066406,127.57331085205078,14.281305313110352,175.7602037702288,-426.82000732421875,-418.5,41.41096115112305,-518.0999755859375,-498.1000061035156,-476.29998779296875,-446.5,-418.5,-400.5,-381.8999938964844,-372.8000183105469,-362.9599914550781
4095,-427.5999755859375,127.5586166381836,14.421676635742188,175.72070094517298,-427.6000061035156,-421.0,41.04558563232422,-518.0999755859375,-498.1000061035156,-476.29998779296875,-448.25,-421.0,-400.5,-384.70001220703125,-373.0,-368.8799743652344
4200,-427.8599853515625,127.54556274414062,14.572576522827148,175.68023681640625,-427.8599853515625,-421.5,41.0156135559082,-518.0999755859375,-498.1000061035156,-476.29998779296875,-448.25,-421.5,-400.5,-384.70001220703125,-373.0,-368.8799743652344
4305,-428.4599914550781,127.5297622680664,14.729083061218262,175.6364244733538,-428.4599914550781,-421.5,41.46430206298828,-518.0999755859375,-498.1000061035156,-488.1000061035156,-449.25,-421.5,-400.5,-384.70001220703125,-373.0,-368.8799743652344
4410,-428.79998779296875,127.51339721679688,14.894025802612305,175.59071132114954,-428.79998779296875,-422.0,41.351417541503906,-518.0999755859375,-498.1000061035156,-488.1000061035156,-449.25,-422.0,-400.5,-384.70001220703125,-373.0,-368.8799743652344
4515,-431.29998779296875,127.49735260009766,15.056048393249512,175.54461887904577,-431.29998779296875,-422.5,43.14220428466797,-523.9600219726562,-500.3500061035156,-489.0,-450.0,-422.5,-401.0,-385.0,-379.95001220703125,-372.91998291015625
4620,-431.79998779296875,127.48033142089844,15.211009979248047,175.49848066057478,-431.79998779296875,-423.0,42.89591979980469,-523.9600219726562,-500.3500061035156,-489.0,-450.0,-423.0,-401.0,-386.79998779296875,-379.95001220703125,-372.91998291015625
4725,-431.97998046875,127.46432495117188,15.366351127624512,175.4527631487165,-431.9800109863281,-423.0,42.745052337646484,-523.9600219726562,-500.3500061035156,-489.0,-450.0,-423.0,-401.0,-386.79998779296875,-379.95001220703125,-372.91998291015625
4830,-432.2799987792969,127.44839477539062,15.523333549499512,175.40720694405692,-432.2799987792969,-423.5,42.697322845458984,-523.9600219726562,-500.3500061035156,-489.0,-450.0,-423.5,-401.0,-386.79998779296875,-379.95001220703125,-372.91998291015625
4935,-432.4599914550781,127.4292221069336,15.66848087310791,175.3596431187221,-432.4599914550781,-423.5,42.57755661010742,-523.9600219726562,-500.3500061035156,-489.0,-450.0,-423.5,-401.0,-386.79998779296875,-379.95001220703125,-372.91998291015625
5040,-434.1999816894531,127.41534423828125,15.825579643249512,175.3148476736886,-434.20001220703125,-425.5,43.865020751953125,-537.6799926757812,-507.54998779296875,-489.0,-451.5,-425.5,-401.0,-386.79998779296875,-379.95001220703125,-372.91998291015625
5145,-435.5199890136719,127.39521026611328,15.966021537780762,175.26655796595983,-435.5199890136719,-429.0,42.88297653198242,-537.6799926757812,-507.54998779296875,-489.0,-451.5,-429.0,-404.75,-389.70001220703125,-380.95001220703125,-374.9599914550781
5250,-437.1199951171875,127.37490844726562,16.124603271484375,175.21459089006697,-437.1199951171875,-431.5,42.867767333984375,-537.6799926757812,-507.54998779296875,-489.20001220703125,-454.75,-431.5,-408.5,-390.0,-381.95001220703125,-374.9599914550781
5355,-439.1199951171875,127.3559341430664,16.26859474182129,175.16658673967635,-439.1199951171875,-432.5,41.97577667236328,-537.6799926757812,-507.54998779296875,-489.20001220703125,-460.75,-432.5,-412.75,-395.0,-385.0,-379.8599853515625
