step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.15999603271484,31.940696716308594,2.3638734817504883,44.16394297281901,-67.16000366210938,-64.0,13.640174865722656,-95.05999755859375,-89.1500015258789,-86.0999984741211,-75.0,-64.0,-59.0,-52.900001525878906,-48.849998474121094,-41.91999816894531
120,-75.47999572753906,31.883085250854492,2.809006452560425,44.04963302612305,-75.4800033569336,-75.0,12.557452201843262,-95.05999755859375,-92.05000305175781,-89.0,-86.0,-75.0,-67.0,-60.900001525878906,-58.79999923706055,-49.91999816894531
180,-80.69999694824219,31.823219299316406,3.1725406646728516,43.93185679117838,-80.69999694824219,-81.0,11.936079025268555,-107.08000183105469,-98.19999694824219,-92.0999984741211,-88.0,-81.0,-72.75,-65.9000015258789,-61.0,-59.97999954223633
240,-83.0,31.756994247436523,3.4931564331054688,43.811041514078774,-83.0,-85.0,11.67390251159668,-107.08000183105469,-102.05000305175781,-97.0,-89.0,-85.0,-74.75,-67.9000015258789,-64.0,-59.97999954223633
300,-86.25999450683594,31.691129684448242,3.7892465591430664,43.68824768066406,-86.26000213623047,-87.0,10.718788146972656,-108.05999755859375,-103.19999694824219,-99.19999694824219,-92.0,-87.0,-80.0,-71.0,-68.0,-65.9800033569336
360,-87.33999633789062,31.618215560913086,4.064400672912598,43.558475494384766,-87.33999633789062,-87.0,10.15501880645752,-108.05999755859375,-103.19999694824219,-99.19999694824219,-92.25,-87.0,-81.75,-73.0,-68.94999694824219,-67.95999908447266
420,-88.5999984741211,31.531204223632812,4.3041157722473145,43.41851806640625,-88.5999984741211,-89.0,10.105443000793457,-108.05999755859375,-107.0,-101.0999984741211,-94.25,-89.0,-84.5,-73.0,-69.94999694824219,-67.95999908447266
480,-89.95999908447266,31.440074920654297,4.542787551879883,43.26807530721029,-89.95999908447266,-89.0,9.539307594299316,-108.05999755859375,-107.0,-102.0,-95.25,-89.0,-85.0,-78.80000305175781,-73.80000305175781,-68.0
540,-91.65999603271484,31.349241256713867,4.79322624206543,43.11469014485677,-91.66000366210938,-91.0,9.533329963684082,-111.05999755859375,-107.05000305175781,-103.19999694824219,-98.0,-91.0,-86.0,-80.9000015258789,-75.94999694824219,-70.9800033569336
600,-92.91999816894531,31.246227264404297,5.000781536102295,42.95224126180013,-92.91999816894531,-92.0,10.009675025939941,-114.08000183105469,-111.05000305175781,-107.0,-99.0,-92.0,-87.0,-81.0,-76.0,-74.91999816894531
660,-93.57999420166016,31.1348934173584,5.194336891174316,42.78451029459635,-93.58000183105469,-93.0,9.793038368225098,-114.08000183105469,-111.05000305175781,-107.0,-99.25,-93.0,-87.0,-82.0,-79.8499984741211,-75.9000015258789
720,-94.54000091552734,31.007949829101562,5.4026031494140625,42.593973795572914,-94.54000091552734,-94.0,9.93923568725586,-114.08000183105469,-112.0999984741211,-107.0999984741211,-101.0,-94.0,-87.0,-83.80000305175781,-79.8499984741211,-75.9000015258789
780,-95.41999816894531,30.87391471862793,5.6027631759643555,42.38696161905924,-95.41999816894531,-94.0,10.19331169128418,-118.0199966430664,-114.0,-108.0,-101.25,-94.0,-89.0,-84.9000015258789,-80.94999694824219,-76.9800033569336
840,-96.18000030517578,30.705610275268555,5.794764518737793,42.146263122558594,-96.18000030517578,-95.0,9.755389213562012,-118.0199966430664,-114.0,-108.0,-102.0,-95.0,-90.0,-85.0,-81.0,-77.9800033569336
900,-98.18000030517578,30.54115867614746,5.99582052230835,41.90210088094076,-98.18000030517578,-97.0,10.942009925842285,-119.27999877929688,-114.0,-110.0999984741211,-103.5,-97.0,-92.0,-86.0,-84.0,-81.9800033569336
960,-98.83999633789062,30.326427459716797,6.16756010055542,41.61322148640951,-98.83999633789062,-97.0,10.989740371704102,-119.27999877929688,-114.0,-111.0,-105.0,-97.0,-92.0,-86.9000015258789,-84.94999694824219,-81.9800033569336
1020,-101.05999755859375,30.111370086669922,6.341830253601074,41.313761393229164,-101.05999755859375,-98.5,11.668607711791992,-126.13999938964844,-119.0,-114.0,-108.25,-98.5,-93.0,-89.0,-85.0,-81.9800033569336
1080,-101.75999450683594,29.899192810058594,6.501100540161133,41.01398213704427,-101.76000213623047,-99.0,11.493579864501953,-126.13999938964844,-119.0,-114.0999984741211,-109.25,-99.0,-95.0,-90.0,-85.94999694824219,-81.9800033569336
1140,-103.87999725341797,29.65070152282715,6.64650297164917,40.675427754720054,-103.87999725341797,-101.0,12.156709671020508,-133.1199951171875,-123.1500015258789,-119.0,-111.0,-101.0,-96.0,-91.0,-87.94999694824219,-83.95999908447266
1200,-106.0,29.401432037353516,6.8022613525390625,40.33148320515951,-106.0,-104.0,14.3206148147583,-143.25999450683594,-131.10000610351562,-120.0999984741211,-112.25,-104.0,-96.75,-91.0,-87.94999694824219,-83.95999908447266
1260,-108.37999725341797,29.104270935058594,6.929574489593506,39.93677520751953,-108.37999725341797,-106.0,15.304104804992676,-145.47999572753906,-133.1999969482422,-126.30000305175781,-114.0,-106.0,-99.0,-92.9000015258789,-90.8499984741211,-85.9800033569336
1320,-110.0,28.823463439941406,7.071264266967773,39.5464121500651,-110.0,-109.0,15.359687805175781,-145.47999572753906,-135.10000610351562,-129.0,-116.5,-109.0,-99.0,-93.9000015258789,-90.9000015258789,-86.9800033569336
1380,-112.1199951171875,28.52393913269043,7.201118469238281,39.13290532430013,-112.12000274658203,-111.0,15.561028480529785,-145.47999572753906,-139.0,-133.10000610351562,-119.25,-111.0,-101.0,-95.0,-92.94999694824219,-90.95999908447266
