step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-268.739990234375,124.69673919677734,24.353124618530273,170.37279764811197,-268.739990234375,-261.0,53.326847076416016,-385.5,-357.3999938964844,-341.1000061035156,-308.25,-261.0,-231.0,-209.89999389648438,-200.4499969482422,-176.77999877929688
120,-303.8399963378906,122.11814880371094,32.115478515625,164.74681091308594,-303.8399963378906,-304.0,47.88731002807617,-410.0799865722656,-382.1499938964844,-365.6000061035156,-338.25,-304.0,-262.5,-245.0,-231.0,-220.9600067138672
180,-325.1000061035156,119.72550964355469,37.359561920166016,159.6489512125651,-325.1000061035156,-322.0,43.038238525390625,-414.17999267578125,-405.25,-385.20001220703125,-350.75,-322.0,-292.75,-267.0,-260.6000061035156,-249.89999389648438
240,-340.03997802734375,117.44825744628906,41.32988739013672,154.81978352864584,-340.0400085449219,-334.0,40.36407470703125,-427.0400085449219,-412.1000061035156,-400.29998779296875,-371.0,-334.0,-317.0,-287.8999938964844,-275.0,-262.9800109863281
300,-362.9599914550781,115.29350280761719,44.44758224487305,150.31202697753906,-362.9599914550781,-352.0,41.29380798339844,-480.0199890136719,-432.1000061035156,-419.3999938964844,-389.5,-352.0,-333.75,-317.0,-312.8999938964844,-300.8999938964844
360,-392.0,113.14604187011719,46.95307540893555,145.9655558268229,-392.0,-389.5,49.028358459472656,-507.0,-483.1000061035156,-454.0,-420.75,-389.5,-346.75,-330.79998779296875,-324.8999938964844,-312.82000732421875
420,-420.2599792480469,110.98907470703125,48.95295333862305,141.71404012044272,-420.260009765625,-416.5,49.722354888916016,-513.1400146484375,-507.0,-485.1000061035156,-455.5,-416.5,-383.0,-352.3999938964844,-341.8999938964844,-334.9200134277344
480,-452.3599853515625,109.01329040527344,50.73247528076172,137.73917134602866,-452.3599853515625,-451.0,47.70000076293945,-547.1199951171875,-523.1500244140625,-513.0,-487.0,-451.0,-414.75,-389.79998779296875,-380.6499938964844,-360.9599914550781
540,-489.47998046875,106.99560546875,52.07279586791992,133.79873657226562,-489.4800109863281,-485.5,50.9410400390625,-602.0599975585938,-574.0,-557.0,-520.75,-485.5,-455.0,-422.79998779296875,-405.95001220703125,-397.8800048828125
600,-525.1199951171875,104.92586517333984,53.0570182800293,129.97223409016928,-525.1199951171875,-519.0,60.65216827392578,-635.1799926757812,-625.2999877929688,-609.2000122070312,-559.5,-519.0,-486.0,-454.3999938964844,-416.70001220703125,-406.9800109863281
660,-564.2999877929688,103.12211608886719,53.98400115966797,126.43802642822266,-564.2999877929688,-557.0,65.9063720703125,-709.280029296875,-663.5999755859375,-651.0,-613.25,-557.0,-518.0,-479.0,-458.8999938964844,-443.82000732421875
720,-592.8800048828125,101.2921142578125,54.77391815185547,122.93648020426433,-592.8800048828125,-591.5,62.807369232177734,-723.0,-687.1500244140625,-670.0999755859375,-641.0,-591.5,-549.75,-512.7000122070312,-490.95001220703125,-478.8800048828125
780,-625.0199584960938,99.5956039428711,55.44900131225586,119.64688110351562,-625.02001953125,-628.0,64.56267547607422,-740.2999877929688,-723.2999877929688,-697.7000122070312,-674.25,-628.0,-581.0,-539.7000122070312,-524.9000244140625,-500.44000244140625
840,-648.760009765625,97.9719467163086,55.94761657714844,116.57046508789062,-648.760009765625,-648.0,64.27816772460938,-764.97998046875,-759.1500244140625,-729.2000122070312,-690.25,-648.0,-600.0,-573.7000122070312,-554.9000244140625,-540.3200073242188
900,-685.1599731445312,96.61627197265625,56.55511474609375,113.64093780517578,-685.1599731445312,-681.5,66.4330825805664,-813.1599731445312,-799.2000122070312,-778.2000122070312,-732.0,-681.5,-630.5,-603.7999877929688,-586.5999755859375,-555.97998046875
960,-707.5599975585938,95.19981384277344,56.9476432800293,110.79104868570964,-707.5599975585938,-704.0,68.81617736816406,-839.5800170898438,-813.4000244140625,-799.2000122070312,-754.75,-704.0,-662.75,-624.0,-606.4000244140625,-590.5800170898438
1020,-735.7799682617188,93.89109802246094,57.32854461669922,108.07295989990234,-735.780029296875,-731.5,65.87664031982422,-873.0399780273438,-853.5,-824.2000122070312,-776.0,-731.5,-692.5,-654.7999877929688,-628.6500244140625,-614.8200073242188
1080,-755.6199951171875,92.53807067871094,57.61275863647461,105.3534164428711,-755.6199951171875,-746.5,67.06321716308594,-883.3200073242188,-871.0999755859375,-840.7000122070312,-797.75,-746.5,-706.75,-672.7000122070312,-650.7999877929688,-640.760009765625
1140,-774.3800048828125,91.2073974609375,57.74726867675781,102.83319854736328,-774.3800048828125,-773.0,63.43907165527344,-909.1400146484375,-883.5499877929688,-851.2000122070312,-825.5,-773.0,-724.75,-696.7999877929688,-676.5499877929688,-664.719970703125
1200,-794.0399780273438,89.88755798339844,57.77355194091797,100.42471567789714,-794.0399780273438,-789.0,64.55740356445312,-916.260009765625,-904.0999755859375,-884.5,-843.5,-789.0,-745.75,-718.7999877929688,-696.7999877929688,-682.6799926757812
