step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-581.0,126.62913513183594,18.6699275970459,173.90983963012695,-581.0,-578.0,96.34603881835938,-785.9400024414062,-748.2000122070312,-710.0999755859375,-634.25,-578.0,-516.75,-452.5,-437.70001220703125,-393.9200134277344
192,-643.7799682617188,125.3918685913086,24.78841781616211,170.95001602172852,-643.780029296875,-634.5,91.14093780517578,-857.1400146484375,-832.0999755859375,-753.9000244140625,-701.75,-634.5,-586.0,-541.7999877929688,-509.8500061035156,-477.739990234375
288,-695.6599731445312,124.21121215820312,29.39179039001465,168.09646224975586,-695.6599731445312,-691.0,76.5483169555664,-864.1199951171875,-834.8499755859375,-791.2000122070312,-744.0,-691.0,-648.75,-604.7000122070312,-578.5499877929688,-539.8800048828125
384,-718.3599853515625,123.07389831542969,32.99586486816406,165.41203689575195,-718.3599853515625,-709.0,78.02660369873047,-870.4400024414062,-851.2999877929688,-825.0999755859375,-765.75,-709.0,-665.75,-623.9000244140625,-601.7999877929688,-592.8599853515625
480,-747.2799682617188,121.89659881591797,36.12340545654297,162.6885223388672,-747.280029296875,-739.5,80.0040054321289,-933.3800048828125,-892.2000122070312,-851.5999755859375,-785.5,-739.5,-691.75,-659.2000122070312,-635.5,-617.6799926757812
576,-774.3800048828125,120.62800598144531,38.723758697509766,159.94840621948242,-774.3800048828125,-762.5,76.57267761230469,-938.280029296875,-898.4500122070312,-871.2000122070312,-827.0,-762.5,-722.25,-691.0,-673.9500122070312,-642.5
672,-797.9599609375,119.33848571777344,41.09729766845703,157.15258026123047,-797.9600219726562,-786.5,74.78501892089844,-938.280029296875,-926.3499755859375,-892.4000244140625,-847.25,-786.5,-745.25,-718.7999877929688,-695.0,-684.6400146484375
768,-840.2999877929688,117.92205047607422,43.10111618041992,154.29519271850586,-840.2999877929688,-842.0,88.40673065185547,-1062.0999755859375,-1012.0,-939.0,-889.75,-842.0,-783.5,-730.7999877929688,-718.9000244140625,-694.6199951171875
864,-890.2999877929688,116.37757873535156,44.867347717285156,151.3146209716797,-890.2999877929688,-895.5,99.18220520019531,-1081.0799560546875,-1067.3499755859375,-1012.0,-950.5,-895.5,-819.5,-754.5,-740.0,-727.3400268554688
960,-954.7799682617188,114.95854187011719,46.43038558959961,148.49780654907227,-954.780029296875,-944.0,109.23585510253906,-1226.260009765625,-1154.449951171875,-1094.300048828125,-1014.25,-944.0,-887.5,-826.0,-795.4000244140625,-770.5599975585938
1056,-1002.6199951171875,113.48052215576172,47.92820358276367,145.58170318603516,-1002.6199951171875,-995.0,106.65446472167969,-1226.260009765625,-1184.949951171875,-1153.5999755859375,-1072.75,-995.0,-937.75,-872.7999877929688,-835.5,-812.8599853515625
1152,-1062.8399658203125,111.97900390625,49.14936447143555,142.70464324951172,-1062.8399658203125,-1064.5,107.8553466796875,-1267.5,-1232.3499755859375,-1216.0,-1141.5,-1064.5,-988.0,-913.9000244140625,-879.7000122070312,-869.6799926757812
1248,-1121.3199462890625,110.50346374511719,50.3090934753418,139.81478881835938,-1121.3199462890625,-1104.0,123.04802703857422,-1460.800048828125,-1306.0,-1259.5999755859375,-1193.25,-1104.0,-1040.0,-971.7999877929688,-944.8499755859375,-914.0
1344,-1182.6600341796875,108.94841766357422,51.25742721557617,136.8924674987793,-1182.6600341796875,-1179.0,121.0322494506836,-1460.800048828125,-1393.1500244140625,-1357.5999755859375,-1256.0,-1179.0,-1102.25,-1038.5,-994.25,-971.9400024414062
1440,-1233.5799560546875,107.50126647949219,52.17319869995117,134.05169677734375,-1233.5799560546875,-1218.5,118.74689483642578,-1460.800048828125,-1426.050048828125,-1390.0999755859375,-1327.0,-1218.5,-1143.75,-1088.699951171875,-1050.9000244140625,-1036.3199462890625
1536,-1297.5599365234375,105.99659729003906,52.85219955444336,131.2928924560547,-1297.56005859375,-1297.0,119.82707214355469,-1510.0999755859375,-1498.0999755859375,-1460.5,-1380.0,-1297.0,-1209.25,-1144.5999755859375,-1113.5999755859375,-1095.800048828125
1632,-1359.199951171875,104.47917175292969,53.462974548339844,128.48269653320312,-1359.199951171875,-1362.0,133.55447387695312,-1676.1199951171875,-1555.5,-1503.199951171875,-1454.75,-1362.0,-1267.5,-1187.5,-1147.6500244140625,-1129.52001953125
1728,-1415.8800048828125,103.00750732421875,54.043113708496094,125.72610282897949,-1415.8800048828125,-1417.5,136.81690979003906,-1718.0799560546875,-1648.449951171875,-1601.0999755859375,-1493.0,-1417.5,-1320.0,-1246.699951171875,-1188.949951171875,-1147.9599609375
1824,-1467.0,101.61236572265625,54.61376953125,123.00741958618164,-1467.0,-1465.0,138.4413299560547,-1723.1199951171875,-1700.199951171875,-1669.0999755859375,-1555.25,-1465.0,-1376.75,-1294.5999755859375,-1252.75,-1199.1800537109375
1920,-1505.5399169921875,100.2142562866211,55.125728607177734,120.30513763427734,-1505.5400390625,-1497.0,129.70840454101562,-1768.199951171875,-1715.3499755859375,-1680.199951171875,-1602.0,-1497.0,-1428.25,-1334.9000244140625,-1276.800048828125,-1262.5799560546875
2016,-1541.8199462890625,98.83572387695312,55.518768310546875,117.68691825866699,-1541.8199462890625,-1537.0,130.71774291992188,-1810.06005859375,-1768.5,-1706.9000244140625,-1625.0,-1537.0,-1458.0,-1387.0999755859375,-1335.800048828125,-1289.739990234375
2112,-1584.4000244140625,97.53062438964844,55.943634033203125,115.0930233001709,-1584.4000244140625,-1585.0,130.59310913085938,-1877.4599609375,-1801.8499755859375,-1759.0,-1664.5,-1585.0,-1490.75,-1418.0,-1367.550048828125,-1335.5799560546875
2208,-1623.8199462890625,96.24266052246094,56.29722595214844,112.57336807250977,-1623.8199462890625,-1617.5,129.51434326171875,-1914.3399658203125,-1851.3499755859375,-1800.0999755859375,-1700.0,-1617.5,-1542.25,-1467.300048828125,-1423.699951171875,-1401.199951171875
2304,-1660.6400146484375,95.02275085449219,56.56718063354492,110.1720142364502,-1660.6400146484375,-1648.5,123.49198150634766,-1938.260009765625,-1879.699951171875,-1810.300048828125,-1732.25,-1648.5,-1574.0,-1514.0,-1490.9000244140625,-1447.0799560546875
2400,-1693.199951171875,93.7012939453125,56.752960205078125,107.69607925415039,-1693.199951171875,-1674.5,123.84555053710938,-1964.5400390625,-1932.0,-1844.9000244140625,-1782.5,-1674.5,-1615.5,-1546.800048828125,-1517.949951171875,-1490.4200439453125
2496,-1726.3599853515625,92.57756042480469,56.96992111206055,105.46633720397949,-1726.3599853515625,-1712.5,124.68083953857422,-1991.5799560546875,-1951.25,-1889.300048828125,-1810.75,-1712.5,-1637.5,-1579.5999755859375,-1555.550048828125,-1518.0
2592,-1754.97998046875,91.31090545654297,57.11676788330078,103.04803657531738,-1754.97998046875,-1749.5,123.43354797363281,-2022.3599853515625,-1952.5999755859375,-1930.0999755859375,-1827.5,-1749.5,-1663.25,-1593.5999755859375,-1563.800048828125,-1546.4200439453125
2688,-1781.8199462890625,90.15531921386719,57.26496887207031,100.76350975036621,-1781.8199462890625,-1798.5,124.06404876708984,-2058.080078125,-1995.0999755859375,-1946.5,-1858.25,-1798.5,-1693.75,-1619.4000244140625,-1591.4000244140625,-1557.780029296875
2784,-1807.739990234375,88.97631072998047,57.36263656616211,98.46516227722168,-1807.739990234375,-1817.0,123.04817199707031,-2058.080078125,-2016.300048828125,-1958.0999755859375,-1887.25,-1817.0,-1725.5,-1647.0999755859375,-1594.0,-1565.8800048828125
2880,-1838.52001953125,87.84898376464844,57.45464324951172,96.27587127685547,-1838.52001953125,-1829.0,129.7869415283203,-2075.919921875,-2066.35009765625,-1995.5,-1916.5,-1829.0,-1739.75,-1688.0999755859375,-1651.5999755859375,-1579.719970703125
2976,-1863.4599609375,86.57817077636719,57.38641357421875,93.98726081848145,-1863.4599609375,-1858.0,135.3436737060547,-2157.260009765625,-2073.050048828125,-2039.800048828125,-1957.25,-1858.0,-1753.75,-1698.9000244140625,-1651.5999755859375,-1621.1600341796875
3072,-1887.739990234375,85.4085922241211,57.39788055419922,91.7506103515625,-1887.739990234375,-1885.0,126.63763427734375,-2157.260009765625,-2074.800048828125,-2047.199951171875,-1969.0,-1885.0,-1790.0,-1735.199951171875,-1700.0,-1636.8399658203125
3168,-1914.97998046875,84.31261444091797,57.43720626831055,89.58457565307617,-1914.97998046875,-1910.0,120.80529022216797,-2158.10009765625,-2105.75,-2073.10009765625,-1993.5,-1910.0,-1836.75,-1753.5999755859375,-1700.0,-1668.97998046875
3264,-1938.760009765625,83.09477233886719,57.374229431152344,87.2909984588623,-1938.760009765625,-1937.5,127.03693389892578,-2211.02001953125,-2157.75,-2094.10009765625,-2017.25,-1937.5,-1856.0,-1783.800048828125,-1713.300048828125,-1687.6400146484375
3360,-1962.699951171875,82.0420150756836,57.414031982421875,85.13683128356934,-1962.699951171875,-1950.5,125.5121841430664,-2211.219970703125,-2169.14990234375,-2119.300048828125,-2043.25,-1950.5,-1878.0,-1818.800048828125,-1753.9000244140625,-1713.47998046875
3456,-1980.39990234375,80.90462493896484,57.26887130737305,82.99472999572754,-1980.4000244140625,-1973.0,126.73420715332031,-2222.3798828125,-2169.14990234375,-2120.199951171875,-2079.0,-1973.0,-1889.75,-1833.4000244140625,-1763.4000244140625,-1713.47998046875
3552,-2007.89990234375,79.75439453125,57.127891540527344,80.84793090820312,-2007.9000244140625,-2005.0,123.42232513427734,-2236.10009765625,-2201.949951171875,-2157.300048828125,-2100.0,-2005.0,-1928.75,-1853.0,-1801.5999755859375,-1765.5400390625
3648,-2031.4599609375,78.68998718261719,57.0325927734375,78.75879096984863,-2031.4599609375,-2024.5,125.10791015625,-2269.06005859375,-2220.199951171875,-2191.39990234375,-2121.5,-2024.5,-1946.0,-1875.800048828125,-1853.199951171875,-1807.9599609375
3744,-2049.97998046875,77.60700988769531,56.879981994628906,76.6851577758789,-2049.97998046875,-2057.5,123.18895721435547,-2270.02001953125,-2232.35009765625,-2214.10009765625,-2146.5,-2057.5,-1961.75,-1885.9000244140625,-1855.9000244140625,-1823.8599853515625
3840,-2070.8798828125,76.52569580078125,56.69990158081055,74.65318298339844,-2070.8798828125,-2072.0,126.42383575439453,-2287.239990234375,-2264.25,-2227.39990234375,-2155.25,-2072.0,-1981.75,-1905.9000244140625,-1875.9000244140625,-1823.8599853515625
3936,-2087.260009765625,75.43975830078125,56.48681640625,72.61956787109375,-2087.260009765625,-2086.0,132.4308624267578,-2351.02001953125,-2291.14990234375,-2264.89990234375,-2186.5,-2086.0,-1987.75,-1908.0,-1887.5,-1839.5400390625
4032,-2108.5400390625,74.33595275878906,56.23188400268555,70.64199829101562,-2108.5400390625,-2112.5,134.7940216064453,-2351.139892578125,-2325.14990234375,-2279.199951171875,-2211.5,-2112.5,-2006.0,-1939.0,-1899.800048828125,-1839.5400390625
