step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-103.79999542236328,31.93531608581543,2.303374767303467,44.164249420166016,-103.80000305175781,-104.0,30.814931869506836,-164.17999267578125,-158.0,-144.39999389648438,-120.5,-104.0,-80.0,-66.80000305175781,-57.79999923706055,-43.91999816894531
32,-120.54000091552734,31.889286041259766,2.6033806800842285,44.08014488220215,-120.54000091552734,-116.0,26.51694679260254,-173.4600067138672,-167.0500030517578,-154.39999389648438,-139.25,-116.0,-103.5,-88.0,-80.0,-78.9800033569336
48,-128.13999938964844,31.84233856201172,2.817248582839966,44.00222587585449,-128.13999938964844,-128.0,26.673213958740234,-196.1199951171875,-170.10000610351562,-160.1999969482422,-148.0,-128.0,-107.75,-97.5999984741211,-88.0,-84.87999725341797
64,-133.1999969482422,31.799814224243164,3.037606716156006,43.92333984375,-133.1999969482422,-131.0,23.79916000366211,-196.1199951171875,-170.10000610351562,-163.10000610351562,-148.0,-131.0,-114.0,-106.0,-99.9000015258789,-93.95999908447266
80,-140.27999877929688,31.770536422729492,3.202098846435547,43.86599540710449,-140.27999877929688,-139.5,23.9073543548584,-196.1199951171875,-174.39999389648438,-170.0,-156.0,-139.5,-123.0,-112.0,-105.69999694824219,-96.94000244140625
96,-143.37998962402344,31.738130569458008,3.369657516479492,43.80531311035156,-143.3800048828125,-142.0,23.88588523864746,-196.1199951171875,-182.10000610351562,-173.10000610351562,-160.5,-142.0,-127.75,-112.9000015258789,-106.94999694824219,-100.0
112,-147.63999938964844,31.709896087646484,3.5215420722961426,43.749711990356445,-147.63999938964844,-146.5,23.43737030029297,-196.1199951171875,-184.35000610351562,-176.10000610351562,-166.0,-146.5,-132.0,-115.9000015258789,-112.8499984741211,-101.95999908447266
128,-150.36000061035156,31.675148010253906,3.639923572540283,43.689056396484375,-150.36000061035156,-149.5,22.60421371459961,-196.1199951171875,-184.35000610351562,-180.10000610351562,-167.25,-149.5,-134.75,-117.80000305175781,-114.0,-110.0
144,-152.87998962402344,31.640522003173828,3.7374563217163086,43.63347244262695,-152.8800048828125,-152.0,21.972381591796875,-202.05999755859375,-191.14999389648438,-181.10000610351562,-168.0,-152.0,-140.0,-122.9000015258789,-116.94999694824219,-114.0
160,-154.89999389648438,31.602313995361328,3.8439385890960693,43.573652267456055,-154.89999389648438,-154.0,21.301406860351562,-202.05999755859375,-191.14999389648438,-181.10000610351562,-169.0,-154.0,-142.0,-130.0,-117.94999694824219,-114.0
176,-155.83999633789062,31.573043823242188,3.953636884689331,43.51909828186035,-155.83999633789062,-154.0,21.23615837097168,-202.05999755859375,-194.0,-184.0,-170.0,-154.0,-143.5,-130.0,-119.9000015258789,-115.95999908447266
192,-158.9199981689453,31.541959762573242,4.049612522125244,43.466413497924805,-158.9199981689453,-155.5,20.89673614501953,-203.0399932861328,-196.1999969482422,-189.1999969482422,-170.25,-155.5,-146.0,-133.8000030517578,-127.5999984741211,-116.9800033569336
208,-159.97999572753906,31.506336212158203,4.15786600112915,43.408620834350586,-159.97999572753906,-157.5,20.95613670349121,-204.02000427246094,-200.10000610351562,-191.3000030517578,-171.25,-157.5,-146.0,-135.8000030517578,-129.60000610351562,-117.9800033569336
224,-161.5399932861328,31.471384048461914,4.285760879516602,43.345619201660156,-161.5399932861328,-159.0,20.81606101989746,-205.1999969482422,-200.10000610351562,-191.3000030517578,-171.25,-159.0,-148.0,-139.8000030517578,-130.0,-121.95999908447266
240,-163.27999877929688,31.431119918823242,4.369513511657715,43.28567123413086,-163.27999877929688,-161.0,20.576723098754883,-205.1999969482422,-200.10000610351562,-192.1999969482422,-172.25,-161.0,-151.75,-141.8000030517578,-131.89999389648438,-121.95999908447266
256,-164.13999938964844,31.3865966796875,4.492321968078613,43.207767486572266,-164.13999938964844,-162.0,20.29828643798828,-205.1999969482422,-200.10000610351562,-192.1999969482422,-173.25,-162.0,-152.0,-143.8000030517578,-131.89999389648438,-121.95999908447266
272,-165.5399932861328,31.352703094482422,4.592440605163574,43.1440315246582,-165.5399932861328,-164.5,20.788179397583008,-210.10000610351562,-202.10000610351562,-194.0,-176.0,-164.5,-152.0,-143.8000030517578,-133.8000030517578,-121.95999908447266
288,-167.6999969482422,31.318199157714844,4.673435211181641,43.08462905883789,-167.6999969482422,-166.0,20.803606033325195,-215.10000610351562,-204.0500030517578,-195.10000610351562,-176.75,-166.0,-154.0,-146.0,-141.89999389648438,-129.8000030517578
