step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-589.2999877929688,127.09529113769531,15.662948608398438,175.0245819091797,-589.2999877929688,-579.0,97.01994323730469,-800.0399780273438,-775.5999755859375,-711.4000244140625,-660.0,-579.0,-527.25,-467.70001220703125,-428.6499938964844,-405.9200134277344
192,-644.0399780273438,126.23787689208984,20.573951721191406,173.03066635131836,-644.0399780273438,-643.0,88.63113403320312,-827.02001953125,-800.0999755859375,-767.7999877929688,-702.0,-643.0,-581.25,-543.4000244140625,-504.0,-467.5799865722656
288,-680.5799560546875,125.39533996582031,24.232635498046875,171.11187744140625,-680.5800170898438,-666.0,91.26348114013672,-872.1400146484375,-829.5,-804.0,-726.0,-666.0,-615.25,-572.7000122070312,-552.5499877929688,-534.3800048828125
384,-697.2799682617188,124.59660339355469,27.417434692382812,169.2284698486328,-697.280029296875,-683.5,87.16123962402344,-872.1400146484375,-840.9000244140625,-824.2999877929688,-768.75,-683.5,-631.5,-603.7999877929688,-580.4500122070312,-552.6400146484375
480,-717.8599853515625,123.77444458007812,30.085912704467773,167.3619155883789,-717.8599853515625,-706.5,80.21882629394531,-874.0999755859375,-858.0499877929688,-827.0,-778.0,-706.5,-660.0,-617.0,-608.75,-594.8599853515625
576,-740.7000122070312,122.92788696289062,32.540889739990234,165.45011520385742,-740.7000122070312,-731.5,81.75225067138672,-914.5599975585938,-875.2000122070312,-851.2999877929688,-792.0,-731.5,-679.0,-641.5,-618.7000122070312,-603.8200073242188
672,-766.4199829101562,122.02604675292969,34.688331604003906,163.51155853271484,-766.4199829101562,-769.0,82.98014068603516,-944.5599975585938,-924.3499755859375,-880.7999877929688,-815.25,-769.0,-697.5,-671.2000122070312,-649.8499755859375,-639.6799926757812
768,-793.760009765625,121.0505599975586,36.549217224121094,161.52068710327148,-793.760009765625,-790.0,87.12922668457031,-978.3400268554688,-944.0999755859375,-913.0999755859375,-851.0,-790.0,-726.0,-683.9000244140625,-662.7999877929688,-646.5399780273438
864,-821.6199951171875,119.99837493896484,38.34492111206055,159.41841506958008,-821.6199951171875,-808.0,79.0393295288086,-978.3400268554688,-944.0999755859375,-921.2999877929688,-884.0,-808.0,-769.5,-715.5,-697.7000122070312,-682.5999755859375
960,-855.0799560546875,118.8647689819336,39.95106887817383,157.24335098266602,-855.0800170898438,-846.0,87.9776840209961,-1080.3800048828125,-999.25,-957.2000122070312,-914.25,-846.0,-795.0,-756.7000122070312,-734.6500244140625,-704.8599853515625
