instance,restart,runtime,score,filename
6,2,50000.0,0.7379624218749997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_6_r_2.txt
6,3,50000.0,0.7403809492187496,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_6_r_3.txt
6,4,50000.0,0.7307851992187502,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_6_r_4.txt
6,5,50000.0,0.73111358984375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_6_r_5.txt
6,6,50000.0,0.7347532226562499,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_6_r_6.txt
6,7,50000.0,0.7264249179687499,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_6_r_7.txt
6,8,50000.0,0.7361512851562496,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_6_r_8.txt
6,9,50000.0,0.7321556289062503,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_6_r_9.txt
7,0,50000.0,0.7274633476562502,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_7_r_0.txt
7,1,50000.0,0.7281961601562499,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_7_r_1.txt
7,2,50000.0,0.7250879140625001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_7_r_2.txt
7,3,50000.0,0.7239780078125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_7_r_3.txt
7,4,50000.0,0.7218487499999999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_7_r_4.txt
7,5,50000.0,0.7145141640624997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_7_r_5.txt
7,6,50000.0,0.7258986953125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_7_r_6.txt
7,7,50000.0,0.71756105078125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_7_r_7.txt
7,8,50000.0,0.7281395781249999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_7_r_8.txt
7,9,50000.0,0.7204103515624997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_7_r_9.txt
8,0,50000.0,0.7463208515624996,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_8_r_0.txt
8,1,50000.0,0.7333320546874994,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_8_r_1.txt
8,2,50000.0,0.7331534257812493,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_8_r_2.txt
8,3,50000.0,0.739291542968749,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_8_r_3.txt
8,4,50000.0,0.7335244531249995,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_8_r_4.txt
8,5,50000.0,0.7379350624999996,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_8_r_5.txt
8,6,50000.0,0.7333219140624999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_8_r_6.txt
8,7,50000.0,0.7332619453124998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_8_r_7.txt
8,8,50000.0,0.7359563671874999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_8_r_8.txt
8,9,50000.0,0.73182565625,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_8_r_9.txt
9,0,50000.0,0.7189179960937498,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_9_r_0.txt
9,1,50000.0,0.7222225312499997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_9_r_1.txt
9,2,50000.0,0.7183449921874997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_9_r_2.txt
9,3,50000.0,0.7270413281249998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_9_r_3.txt
9,4,50000.0,0.7179285468749997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_9_r_4.txt
9,5,50000.0,0.7174795195312499,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_9_r_5.txt
9,6,50000.0,0.7085635507812493,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_9_r_6.txt
9,7,50000.0,0.7135545937499999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_9_r_7.txt
9,8,50000.0,0.6983070039062498,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_9_r_8.txt
9,9,50000.0,0.71996013671875,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_9_r_9.txt
