runtime,mean,count
100.0,0.5591602749999999,100
200.0,0.5672122855468751,100
300.0,0.5710729276953126,100
400.0,0.5742607941796876,100
500.0,0.5764400966406251,100
600.0,0.577971316953125,100
700.0,0.579530380546875,100
800.0,0.5807013187890624,100
900.0,0.5818113650781248,100
1000.0,0.5825717116796872,100
1100.0,0.5833271027343746,100
1200.0,0.5836663993749996,100
1300.0,0.5853558877734372,100
1400.0,0.5872655319921872,100
1500.0,0.5880129787499999,100
1600.0,0.5894644308593748,100
1700.0,0.5899971100000001,100
1800.0,0.5905800512499999,100
1900.0,0.5912583933984374,100
2000.0,0.5918995152343748,100
2100.0,0.5928108943749999,100
2200.0,0.5935809741406249,100
2300.0,0.5943456453515625,100
2400.0,0.5948848435156251,100
2500.0,0.5962015758984375,100
2600.0,0.5973428875000003,100
2700.0,0.5983302886328127,100
2800.0,0.5987407925000002,100
2900.0,0.5995470752734378,100
3000.0,0.6000630926171877,100
3100.0,0.6005539212890628,100
3200.0,0.6011597374218752,100
3300.0,0.6018420486718751,100
3400.0,0.6025230917968751,100
3500.0,0.6029403189843751,100
3600.0,0.6033502853125001,100
3700.0,0.6043184474609378,100
3800.0,0.6054434256640625,100
3900.0,0.6059927106249998,100
4000.0,0.6071236976562497,100
4100.0,0.6076870733984373,100
4200.0,0.6087544903515623,100
4300.0,0.6094281278124998,100
4400.0,0.6100017677734375,100
4500.0,0.6105226887109374,100
4600.0,0.6115108441015624,100
4700.0,0.6120165169921873,100
4800.0,0.6126135636718747,100
4900.0,0.6143935641406248,100
5000.0,0.615229693671875,100
5100.0,0.6165595729687497,100
5200.0,0.6172525477343747,100
5300.0,0.6182007532421872,100
5400.0,0.6188607358203122,100
5500.0,0.6196046207812498,100
5600.0,0.6200166529687497,100
5700.0,0.6204606743359373,100
5800.0,0.6209795559375,100
5900.0,0.6216366634374999,100
6000.0,0.6220279571484373,100
6100.0,0.6233979378124997,100
6200.0,0.6245142752734373,100
6300.0,0.6250145687499999,100
6400.0,0.6259304753515624,100
6500.0,0.6270135550781251,100
6600.0,0.6277026067578126,100
6700.0,0.6284503938281251,100
6800.0,0.6290758010156251,100
6900.0,0.62954588109375,100
7000.0,0.6301885154296875,100
7100.0,0.6307999492578127,100
7200.0,0.6312835038281251,100
7300.0,0.6326924401171875,100
7400.0,0.6335935276953125,100
7500.0,0.6345524899218752,100
7600.0,0.635495940546875,100
7700.0,0.6363462381640625,100
7800.0,0.6369894412500001,100
7900.0,0.637571000390625,100
8000.0,0.6379882570703125,100
8100.0,0.6389117309765626,100
8200.0,0.6398883344921876,100
8300.0,0.6405819881640624,100
8400.0,0.6409774802734374,100
8500.0,0.642444907578125,100
8600.0,0.6437092153124998,100
8700.0,0.6451972618749999,100
8800.0,0.645992503828125,100
8900.0,0.6470455310937498,100
9000.0,0.6474745311328125,100
9100.0,0.6485354592968752,100
9200.0,0.6493453365234374,100
9300.0,0.6499291013281249,100
9400.0,0.6504998353515624,100
9500.0,0.6513137075000001,100
9600.0,0.652089987734375,100
9700.0,0.6530471532031248,100
9800.0,0.65432518015625,100
9900.0,0.6552407790234374,100
10000.0,0.6561882136328124,100
10100.0,0.6568428355078124,100
10200.0,0.6576785422265624,100
10300.0,0.6583068068359376,100
10400.0,0.6589477861718751,100
10500.0,0.6596492691015624,100
10600.0,0.6604202411718751,100
10700.0,0.660913385703125,100
10800.0,0.6612250888281247,100
10900.0,0.6621627051953124,100
11000.0,0.6633216617578124,100
11100.0,0.6644280793749999,100
11200.0,0.6653579857031251,100
11300.0,0.6661195521093749,100
11400.0,0.6670898176171872,100
11500.0,0.6678686544921869,100
11600.0,0.6685538026171869,100
11700.0,0.6694232959765621,100
11800.0,0.6698925484374996,100
11900.0,0.6705448369531247,100
12000.0,0.6710550281640623,100
12100.0,0.6723337905468749,100
12200.0,0.6732662836328126,100
12300.0,0.673900000546875,100
12400.0,0.6748184658984377,100
12500.0,0.6755184847656254,100
12600.0,0.6760048842187502,100
12700.0,0.6765832407812501,100
12800.0,0.6771937958203127,100
12900.0,0.6777827287499999,100
13000.0,0.6780833767578125,100
13100.0,0.6785346099218748,100
13200.0,0.6789145294140623,100
13300.0,0.6798531296874998,100
13400.0,0.6807974728906249,100
13500.0,0.6818724531249997,100
13600.0,0.6825854689062498,100
13700.0,0.6833068374218747,100
13800.0,0.6838553094921874,100
13900.0,0.6845901439843749,100
14000.0,0.6851611266796875,100
14100.0,0.6855193402734376,100
14200.0,0.6860003906249997,100
14300.0,0.6866360444140622,100
14400.0,0.6870034270312497,100
14500.0,0.6878434799999995,100
14600.0,0.6885545045703121,100
14700.0,0.6891111091796871,100
14800.0,0.6897854645312499,100
14900.0,0.6902819030078123,100
15000.0,0.6907948127343749,100
15100.0,0.6912820178125,100
15200.0,0.6916618246484376,100
15300.0,0.6920719535546874,100
15400.0,0.6923683091406252,100
15500.0,0.6928107691406251,100
15600.0,0.6931566898828123,100
15700.0,0.6936583943359375,100
15800.0,0.694202675703125,100
15900.0,0.6947402488671875,100
16000.0,0.6953129931640624,100
16100.0,0.6960479453125,100
16200.0,0.6964877828125005,100
16300.0,0.6968823387109377,100
16400.0,0.6972248099609376,100
16500.0,0.6974314225000002,100
16600.0,0.6978562616015624,100
16700.0,0.698091357578125,100
16800.0,0.6985596980078125,100
16900.0,0.6988622526562499,100
17000.0,0.69935370515625,100
17100.0,0.6998636903515625,100
17200.0,0.7002514964843752,100
17300.0,0.7004815306250002,100
17400.0,0.7008538700781253,100
17500.0,0.7011321553515627,100
17600.0,0.701447432421875,100
17700.0,0.7017308074609376,100
17800.0,0.7020017984374998,100
17900.0,0.7023228965625,100
18000.0,0.7028285565234377,100
18100.0,0.7030599380078125,100
18200.0,0.7033087341796878,100
18300.0,0.7035735548828125,100
18400.0,0.7037897072265626,100
18500.0,0.7040176504687503,100
18600.0,0.7041865439453129,100
18700.0,0.7045160354296877,100
18800.0,0.7046921323046879,100
18900.0,0.7048425183593752,100
19000.0,0.7050529077734378,100
19100.0,0.7052212111328128,100
19200.0,0.7053778624218751,100
19300.0,0.7057285047656251,100
19400.0,0.7060607627343751,100
19500.0,0.7063763679296876,100
19600.0,0.7065641030078126,100
