instance,restart,runtime,score,filename
1,4,50000.0,2742.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_1_r_4.txt
1,5,50000.0,2584.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_1_r_5.txt
1,6,50000.0,2692.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_1_r_6.txt
1,7,50000.0,2688.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_1_r_7.txt
1,8,50000.0,2624.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_1_r_8.txt
1,9,50000.0,2312.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_1_r_9.txt
2,0,50000.0,2490.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_2_r_0.txt
2,1,50000.0,2642.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_2_r_1.txt
2,2,50000.0,2650.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_2_r_2.txt
2,3,50000.0,2602.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_2_r_3.txt
2,4,50000.0,2568.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_2_r_4.txt
2,5,50000.0,2698.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_2_r_5.txt
2,6,50000.0,2590.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_2_r_6.txt
2,7,50000.0,2620.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_2_r_7.txt
2,8,50000.0,2470.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_2_r_8.txt
2,9,50000.0,2758.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_2_r_9.txt
3,0,50000.0,2479.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_3_r_0.txt
3,1,50000.0,2829.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_3_r_1.txt
3,2,50000.0,2677.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_3_r_2.txt
3,3,50000.0,2907.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_3_r_3.txt
3,4,50000.0,2925.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_3_r_4.txt
3,5,50000.0,2691.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_3_r_5.txt
3,6,50000.0,2391.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_3_r_6.txt
3,7,50000.0,2619.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_3_r_7.txt
3,8,50000.0,2513.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_3_r_8.txt
3,9,50000.0,2729.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_3_r_9.txt
4,0,50000.0,2566.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_4_r_0.txt
4,1,50000.0,2646.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_4_r_1.txt
4,2,50000.0,2606.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_4_r_2.txt
4,3,50000.0,2434.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_4_r_3.txt
4,4,50000.0,2658.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_4_r_4.txt
4,5,50000.0,2616.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_4_r_5.txt
4,6,50000.0,2378.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_4_r_6.txt
4,7,50000.0,2432.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_4_r_7.txt
4,8,50000.0,2632.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_4_r_8.txt
4,9,50000.0,2504.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_4_r_9.txt
5,0,50000.0,2562.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_5_r_0.txt
5,1,50000.0,2648.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_5_r_1.txt
5,2,50000.0,2610.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_5_r_2.txt
5,3,50000.0,2650.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_5_r_3.txt
5,4,50000.0,2762.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_5_r_4.txt
5,5,50000.0,2648.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_5_r_5.txt
5,6,50000.0,2512.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_5_r_6.txt
5,7,50000.0,2576.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_5_r_7.txt
5,8,50000.0,2682.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_5_r_8.txt
5,9,50000.0,2720.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_5_r_9.txt
6,0,50000.0,2673.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_6_r_0.txt
6,1,50000.0,2659.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_6_r_1.txt
6,2,50000.0,2725.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_6_r_2.txt
6,3,50000.0,2597.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_6_r_3.txt
6,4,50000.0,2743.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_6_r_4.txt
6,5,50000.0,2751.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_6_r_5.txt
6,6,50000.0,2795.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_6_r_6.txt
6,7,50000.0,2513.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_6_r_7.txt
6,8,50000.0,2799.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_6_r_8.txt
6,9,50000.0,2793.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_6_r_9.txt
7,0,50000.0,2679.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_0.txt
7,1,50000.0,2671.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_1.txt
7,2,50000.0,2751.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_2.txt
7,3,50000.0,2595.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_3.txt
7,4,50000.0,2581.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_4.txt
7,5,50000.0,2493.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_5.txt
7,6,50000.0,2777.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_6.txt
7,7,50000.0,2677.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_7.txt
7,8,50000.0,2513.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_8.txt
7,9,50000.0,2767.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_9.txt
8,0,50000.0,2766.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_0.txt
8,1,50000.0,2918.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_1.txt
8,2,50000.0,2372.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_2.txt
8,3,50000.0,2422.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_3.txt
8,4,50000.0,2782.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_4.txt
8,5,50000.0,2796.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_5.txt
8,6,50000.0,2670.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_6.txt
8,7,50000.0,2612.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_7.txt
8,8,50000.0,2816.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_8.txt
8,9,50000.0,2820.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_9.txt
9,0,50000.0,2585.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_0.txt
9,1,50000.0,2563.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_1.txt
9,2,50000.0,2639.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_2.txt
9,3,50000.0,2553.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_3.txt
9,4,50000.0,2589.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_4.txt
9,5,50000.0,2641.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_5.txt
9,6,50000.0,2639.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_6.txt
9,7,50000.0,2525.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_7.txt
9,8,50000.0,2841.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_8.txt
9,9,50000.0,2463.0,results_nevergrad_SmoothDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_9.txt
