step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-142.02000427246094,63.27572250366211,9.311052322387695,86.92040824890137,-142.02000427246094,-137.5,24.369646072387695,-189.0399932861328,-181.10000610351562,-174.1999969482422,-159.0,-137.5,-124.75,-114.9000015258789,-106.9000015258789,-103.95999908447266
192,-160.45999145507812,62.6101188659668,12.401411056518555,85.38675117492676,-160.4600067138672,-158.0,22.78570556640625,-210.02000427246094,-198.25,-188.10000610351562,-174.0,-158.0,-142.75,-133.0,-128.89999389648438,-122.94000244140625
288,-167.4199981689453,61.98409652709961,14.624065399169922,83.9438533782959,-167.4199981689453,-168.5,21.95685577392578,-211.3000030517578,-205.0500030517578,-193.3000030517578,-181.25,-168.5,-152.75,-137.6999969482422,-132.9499969482422,-127.0
384,-175.5399932861328,61.341392517089844,16.567289352416992,82.45532035827637,-175.5399932861328,-174.5,21.78229522705078,-226.3000030517578,-210.0500030517578,-202.10000610351562,-187.0,-174.5,-160.5,-149.0,-141.9499969482422,-133.0
480,-181.5399932861328,60.5849723815918,18.086795806884766,80.91072273254395,-181.5399932861328,-180.0,21.042537689208984,-238.05999755859375,-214.60000610351562,-206.0,-193.25,-180.0,-168.75,-157.0,-152.89999389648438,-148.83999633789062
576,-190.55999755859375,59.76586151123047,19.383342742919922,79.30121994018555,-190.55999755859375,-186.5,22.439393997192383,-252.02000427246094,-238.14999389648438,-224.10000610351562,-199.25,-186.5,-175.0,-166.89999389648438,-157.9499969482422,-156.9600067138672
672,-200.47999572753906,58.8432731628418,20.450468063354492,77.62878036499023,-200.47999572753906,-197.0,23.08007049560547,-253.16000366210938,-244.0500030517578,-237.10000610351562,-214.25,-197.0,-183.0,-175.89999389648438,-171.0,-165.8800048828125
768,-212.27999877929688,57.85946273803711,21.44735336303711,75.85517120361328,-212.27999877929688,-208.5,23.839494705200195,-261.05999755859375,-255.25,-246.10000610351562,-227.5,-208.5,-196.0,-183.0,-178.0,-169.94000244140625
864,-224.0399932861328,56.8494873046875,22.29115867614746,74.06008529663086,-224.0399932861328,-221.5,26.8834228515625,-289.0799865722656,-274.1499938964844,-260.1000061035156,-238.75,-221.5,-205.0,-194.89999389648438,-189.0,-182.77999877929688
960,-238.1999969482422,55.690887451171875,22.92702293395996,72.15193367004395,-238.1999969482422,-233.0,28.799999237060547,-299.4599914550781,-289.1000061035156,-277.1000061035156,-256.0,-233.0,-217.75,-203.89999389648438,-197.0,-192.9199981689453
1056,-254.25999450683594,54.496543884277344,23.45197868347168,70.21109008789062,-254.25999450683594,-252.0,32.41006851196289,-323.20001220703125,-314.25,-299.0,-273.0,-252.0,-231.75,-214.89999389648438,-204.8000030517578,-196.94000244140625
1152,-268.8599853515625,53.2740478515625,23.850425720214844,68.2768383026123,-268.8599853515625,-266.0,35.3590202331543,-355.0400085449219,-334.3500061035156,-310.3999938964844,-288.25,-266.0,-246.0,-228.8000030517578,-212.85000610351562,-200.9600067138672
