step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-525.1400146484375,126.87376403808594,15.373976707458496,174.85526529947916,-525.1400146484375,-524.0,110.49968719482422,-726.4000244140625,-702.5,-658.0,-597.5,-524.0,-439.0,-404.6000061035156,-367.6499938964844,-341.6000061035156
96,-590.239990234375,125.7983627319336,20.16999053955078,172.68085225423178,-590.239990234375,-585.5,90.809814453125,-766.3400268554688,-738.4000244140625,-710.4000244140625,-645.0,-585.5,-535.0,-481.20001220703125,-457.1000061035156,-433.4200134277344
144,-626.0599975585938,124.82121276855469,23.859577178955078,170.6373087565104,-626.0599975585938,-619.5,87.058349609375,-798.7000122070312,-766.6500244140625,-739.7000122070312,-681.25,-619.5,-564.0,-530.2999877929688,-493.6499938964844,-464.4800109863281
192,-639.760009765625,123.7998046875,26.764663696289062,168.6250966389974,-639.760009765625,-640.5,82.59141540527344,-798.7000122070312,-766.6500244140625,-746.4000244140625,-702.0,-640.5,-575.75,-541.7000122070312,-516.9500122070312,-486.7200012207031
240,-667.4199829101562,122.8450927734375,29.227909088134766,166.70624796549478,-667.4199829101562,-664.0,79.81217956542969,-871.47998046875,-797.0499877929688,-760.2999877929688,-711.0,-664.0,-615.5,-569.7999877929688,-552.8499755859375,-539.8200073242188
288,-682.3599853515625,121.9153060913086,31.4671688079834,164.8016560872396,-682.3599853515625,-675.5,76.88790130615234,-895.260009765625,-801.6500244140625,-763.2999877929688,-728.5,-675.5,-627.0,-589.0,-570.0,-555.8200073242188
336,-700.2000122070312,121.03667449951172,33.37890625,163.0017852783203,-700.2000122070312,-690.0,71.44396209716797,-895.260009765625,-818.75,-784.4000244140625,-738.25,-690.0,-651.25,-618.9000244140625,-609.5,-586.6599731445312
384,-714.47998046875,120.10301208496094,35.052677154541016,161.17450968424478,-714.47998046875,-708.0,72.36027526855469,-908.3200073242188,-871.6500244140625,-807.5999755859375,-747.0,-708.0,-659.0,-630.9000244140625,-621.8499755859375,-613.5999755859375
432,-734.719970703125,119.17721557617188,36.67869567871094,159.32209269205728,-734.719970703125,-727.0,86.96690368652344,-929.1599731445312,-908.0999755859375,-854.5999755859375,-761.5,-727.0,-676.0,-647.7999877929688,-631.5,-613.5999755859375
480,-762.0399780273438,118.18475341796875,38.093231201171875,157.46865844726562,-762.0399780273438,-748.5,90.73477172851562,-938.1199951171875,-919.25,-885.0999755859375,-812.25,-748.5,-700.75,-657.9000244140625,-645.7000122070312,-634.739990234375
528,-791.3399658203125,117.20494842529297,39.392784118652344,155.63079325358072,-791.3400268554688,-775.5,89.2087631225586,-993.4199829101562,-936.0499877929688,-919.0,-838.75,-775.5,-729.5,-681.9000244140625,-674.8499755859375,-658.0
576,-816.4599609375,116.20143127441406,40.51999282836914,153.79617818196616,-816.4600219726562,-805.0,90.41829681396484,-1010.0800170898438,-986.3499755859375,-936.0999755859375,-871.0,-805.0,-752.25,-709.7999877929688,-694.9500122070312,-674.9400024414062
624,-842.6799926757812,115.1875228881836,41.64581298828125,151.92576599121094,-842.6799926757812,-827.5,90.6164321899414,-1023.3800048828125,-998.5999755859375,-945.2999877929688,-908.5,-827.5,-773.5,-746.7000122070312,-733.9500122070312,-696.5599975585938
672,-876.1399536132812,114.12657928466797,42.58600616455078,150.05621846516928,-876.1400146484375,-857.5,97.03267669677734,-1124.3199462890625,-1042.75,-999.2000122070312,-932.25,-857.5,-806.75,-761.7999877929688,-746.8499755859375,-735.239990234375
720,-909.2999877929688,113.07087707519531,43.48954391479492,148.16255696614584,-909.2999877929688,-908.0,97.54501342773438,-1160.1400146484375,-1103.0999755859375,-1022.5999755859375,-972.5,-908.0,-829.0,-804.0,-778.2999877929688,-752.9400024414062
768,-944.7599487304688,111.94869232177734,44.319786071777344,146.2196807861328,-944.760009765625,-932.5,97.91047668457031,-1180.1600341796875,-1125.800048828125,-1069.0999755859375,-999.5,-932.5,-871.75,-827.9000244140625,-804.0,-796.6599731445312
816,-976.0399780273438,110.80015563964844,45.037933349609375,144.26876322428384,-976.0399780273438,-960.5,97.52311706542969,-1188.4000244140625,-1160.3499755859375,-1106.199951171875,-1033.25,-960.5,-912.25,-848.9000244140625,-836.5999755859375,-815.760009765625
864,-1017.8999633789062,109.7188720703125,45.88782501220703,142.2879435221354,-1017.9000244140625,-1011.0,116.3263931274414,-1305.800048828125,-1230.8499755859375,-1167.0999755859375,-1095.25,-1011.0,-931.75,-877.5999755859375,-848.8499755859375,-837.5599975585938
912,-1063.2999267578125,108.544677734375,46.52413558959961,140.31773885091147,-1063.300048828125,-1059.5,113.32249450683594,-1305.800048828125,-1247.3499755859375,-1201.699951171875,-1138.5,-1059.5,-987.5,-923.7000122070312,-896.7999877929688,-861.6799926757812
960,-1128.1600341796875,107.29954528808594,47.00688934326172,138.30498250325522,-1128.1600341796875,-1124.5,120.83068084716797,-1376.1800537109375,-1345.050048828125,-1294.0,-1199.75,-1124.5,-1049.25,-942.7999877929688,-930.9000244140625,-897.52001953125
1008,-1159.0599365234375,106.11727905273438,47.555931091308594,136.32470194498697,-1159.06005859375,-1154.0,116.76470184326172,-1385.1400146484375,-1346.6500244140625,-1313.300048828125,-1238.25,-1154.0,-1086.25,-1014.0,-940.9500122070312,-930.7999877929688
1056,-1209.3800048828125,104.929443359375,48.054405212402344,134.3194122314453,-1209.3800048828125,-1205.0,112.67375946044922,-1451.1400146484375,-1392.550048828125,-1362.4000244140625,-1265.0,-1205.0,-1146.75,-1077.300048828125,-1027.550048828125,-954.7000122070312
1104,-1241.9000244140625,103.74715423583984,48.45335006713867,132.35582987467447,-1241.9000244140625,-1229.0,113.69147491455078,-1453.0999755859375,-1424.0999755859375,-1401.199951171875,-1320.75,-1229.0,-1183.5,-1098.9000244140625,-1070.0999755859375,-1028.56005859375
1152,-1279.280029296875,102.51048278808594,48.859046936035156,130.32499186197916,-1279.280029296875,-1264.5,118.09471130371094,-1543.0,-1457.050048828125,-1425.199951171875,-1369.0,-1264.5,-1200.5,-1149.5999755859375,-1096.949951171875,-1052.9599609375
1200,-1334.1199951171875,101.30986022949219,49.07307434082031,128.40112813313803,-1334.1199951171875,-1321.5,142.92076110839844,-1644.5,-1606.9000244140625,-1537.5999755859375,-1433.0,-1321.5,-1223.25,-1171.0,-1149.3499755859375,-1103.43994140625
1248,-1375.2999267578125,100.11032104492188,49.34991455078125,126.42284647623698,-1375.300048828125,-1386.0,151.2590789794922,-1692.5999755859375,-1644.25,-1589.800048828125,-1469.75,-1386.0,-1243.75,-1179.800048828125,-1162.8499755859375,-1153.9200439453125
1296,-1424.5,98.83209228515625,49.591339111328125,124.36876169840495,-1424.5,-1429.0,146.20748901367188,-1722.6400146484375,-1692.0999755859375,-1627.800048828125,-1513.25,-1429.0,-1295.0,-1242.9000244140625,-1207.0,-1168.93994140625
1344,-1465.3399658203125,97.66878509521484,49.85606384277344,122.43066660563152,-1465.3399658203125,-1446.0,149.5133514404297,-1782.6600341796875,-1724.550048828125,-1689.300048828125,-1549.0,-1446.0,-1363.0,-1294.800048828125,-1239.300048828125,-1168.93994140625
1392,-1521.7999267578125,96.42562103271484,49.995697021484375,120.47556559244792,-1521.800048828125,-1523.0,147.4542694091797,-1815.43994140625,-1782.699951171875,-1722.0,-1612.5,-1523.0,-1436.75,-1318.0999755859375,-1278.75,-1221.9200439453125
1440,-1562.760009765625,95.16429901123047,50.136131286621094,118.45211537679036,-1562.760009765625,-1564.0,140.40350341796875,-1837.02001953125,-1796.550048828125,-1754.0,-1671.25,-1564.0,-1468.75,-1381.300048828125,-1342.449951171875,-1295.3599853515625
1488,-1598.0599365234375,93.91573333740234,50.17121887207031,116.47559865315755,-1598.06005859375,-1574.0,143.4606475830078,-1839.300048828125,-1818.9000244140625,-1794.199951171875,-1722.0,-1574.0,-1500.0,-1409.9000244140625,-1381.25,-1302.93994140625
1536,-1644.159912109375,92.65373229980469,50.13973617553711,114.56723022460938,-1644.1600341796875,-1626.5,153.5026092529297,-1950.43994140625,-1888.75,-1837.0999755859375,-1757.0,-1626.5,-1548.75,-1461.199951171875,-1415.699951171875,-1315.739990234375
1584,-1690.419921875,91.37278747558594,50.067535400390625,112.60663350423177,-1690.4200439453125,-1667.5,160.5442657470703,-2063.760009765625,-1950.699951171875,-1888.0,-1809.5,-1667.5,-1573.0,-1486.699951171875,-1444.0,-1415.239990234375
1632,-1728.2799072265625,90.16802978515625,50.089378356933594,110.68683624267578,-1728.280029296875,-1733.5,163.8843536376953,-2063.760009765625,-1970.0999755859375,-1937.4000244140625,-1853.0,-1733.5,-1604.5,-1509.0999755859375,-1444.949951171875,-1428.739990234375
1680,-1769.89990234375,88.91888427734375,50.00790023803711,108.75262705485027,-1769.9000244140625,-1770.0,160.36729431152344,-2101.340087890625,-2009.800048828125,-1970.199951171875,-1891.0,-1770.0,-1638.5,-1561.9000244140625,-1544.199951171875,-1497.9000244140625
1728,-1812.47998046875,87.81929016113281,50.05717086791992,106.89020538330078,-1812.47998046875,-1806.0,166.0474853515625,-2118.320068359375,-2089.550048828125,-2055.10009765625,-1950.5,-1806.0,-1697.25,-1574.800048828125,-1560.550048828125,-1529.43994140625
