step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-62.53999710083008,31.898468017578125,2.9188010692596436,44.04995822906494,-62.540000915527344,-62.0,12.457464218139648,-88.0999984741211,-84.05000305175781,-79.29999542236328,-69.25,-62.0,-53.0,-48.0,-43.95000457763672,-41.0
72,-70.65999603271484,31.798625946044922,3.681243419647217,43.82290267944336,-70.66000366210938,-69.0,11.239413261413574,-94.0199966430664,-90.1500015258789,-87.0,-79.0,-69.0,-62.0,-57.0,-54.0,-51.97999572753906
108,-74.5999984741211,31.702648162841797,4.3026251792907715,43.598036766052246,-74.5999984741211,-74.0,11.636150360107422,-99.0,-94.05000305175781,-90.0,-83.0,-74.0,-65.0,-60.900001525878906,-58.0,-54.0
144,-78.18000030517578,31.595401763916016,4.871952056884766,43.358962059020996,-78.18000030517578,-78.0,11.550220489501953,-102.0999984741211,-99.0,-94.0999984741211,-86.0,-78.0,-69.0,-63.0,-62.0,-59.97999572753906
180,-80.19999694824219,31.48684310913086,5.3451385498046875,43.12003993988037,-80.19999694824219,-79.0,11.398245811462402,-107.0,-99.05000305175781,-95.0999984741211,-87.0,-79.0,-72.75,-64.0,-63.0,-59.97999572753906
216,-81.72000122070312,31.359500885009766,5.789121627807617,42.859251976013184,-81.72000122070312,-81.0,10.665908813476562,-107.0,-99.05000305175781,-95.0999984741211,-88.0,-81.0,-75.0,-67.0,-64.0,-62.93998718261719
252,-83.15999603271484,31.2315731048584,6.179814338684082,42.60205364227295,-83.16000366210938,-83.0,10.356369972229004,-107.0,-100.0999984741211,-97.0,-90.25,-83.0,-76.75,-71.0,-66.90000915527344,-62.93998718261719
288,-84.23999786376953,31.095693588256836,6.5604705810546875,42.33509635925293,-84.23999786376953,-83.0,10.263644218444824,-107.0,-100.0999984741211,-98.0999984741211,-92.0,-83.0,-77.0,-72.0,-67.95000457763672,-64.95999145507812
324,-86.25999450683594,30.953235626220703,6.946000099182129,42.043212890625,-86.26000213623047,-85.0,10.169189453125,-107.0,-103.05000305175781,-99.0999984741211,-93.25,-85.0,-79.0,-74.0,-69.90000915527344,-67.0
360,-87.79999542236328,30.78665542602539,7.298995018005371,41.73302459716797,-87.80000305175781,-87.0,9.848857879638672,-107.0999984741211,-104.1500015258789,-100.0999984741211,-95.0,-87.0,-80.75,-75.9000015258789,-74.0,-68.0
