runtime,mean,count
100.0,0.62390161515625,100
200.0,0.6537030235937499,100
300.0,0.6620302071874998,100
400.0,0.6656141564062501,100
500.0,0.66938301765625,100
600.0,0.6724440707812499,100
700.0,0.6761674896875003,100
800.0,0.6788719934374999,100
900.0,0.6809894107812501,100
1000.0,0.6829936629687497,100
1100.0,0.6853321254687499,100
1200.0,0.6877990454687497,100
1300.0,0.68957422328125,100
1400.0,0.6908648084375001,100
1500.0,0.6924079301562504,100
1600.0,0.6937787820312501,100
1700.0,0.69450588796875,100
1800.0,0.69546639390625,100
1900.0,0.69614094390625,100
2000.0,0.6966038278125,100
2100.0,0.6970381823437498,100
2200.0,0.6977973774999998,100
2300.0,0.6981083337499999,100
2400.0,0.69863326078125,100
2500.0,0.6990325190625,100
2600.0,0.6992722584375,100
2700.0,0.6994430075,100
2800.0,0.6997252821874999,100
2900.0,0.6998010351562499,100
3000.0,0.6998922965624998,100
3100.0,0.6999155978125,100
3200.0,0.700035715625,100
3300.0,0.7001978954687499,100
3400.0,0.7002315012499999,100
3500.0,0.7003240953124998,100
3600.0,0.70051270515625,100
3700.0,0.7005785756249999,100
3800.0,0.7006701699999998,100
3900.0,0.70076620265625,100
4000.0,0.7008621499999999,100
4100.0,0.70091030015625,100
4200.0,0.70091030015625,100
4300.0,0.7010605740625,100
4400.0,0.7011012128125,100
4500.0,0.70115290515625,100
4600.0,0.7011605759374998,100
4700.0,0.7013992985937498,100
4800.0,0.7014573674999999,100
4900.0,0.7015075293749998,100
5000.0,0.7015838348437498,100
5100.0,0.7016268193749998,100
5200.0,0.7017671082812498,100
5300.0,0.7018237824999997,100
5400.0,0.7018900853124996,100
5500.0,0.7019858551562497,100
5600.0,0.7020333564062498,100
5700.0,0.7020404149999997,100
5800.0,0.7021894160937499,100
5900.0,0.7024529212499998,100
6000.0,0.7025899409374996,100
6100.0,0.7027301873437497,100
6200.0,0.7027603646874998,100
6300.0,0.7029317132812497,100
6400.0,0.7030119159374997,100
6500.0,0.7030576531249996,100
6600.0,0.7031687217187497,100
6700.0,0.7032405040624997,100
6800.0,0.7034233081249996,100
6900.0,0.7034581193749997,100
7000.0,0.7035600434374998,100
7100.0,0.7036243054687498,100
7200.0,0.7036353415624998,100
7300.0,0.7036498478124997,100
7400.0,0.7036592387499998,100
7500.0,0.7036595426562497,100
7600.0,0.7037394271874997,100
7700.0,0.7038140829687498,100
7800.0,0.7039681251562497,100
7900.0,0.7040438579687498,100
8000.0,0.7041531924999999,100
8100.0,0.7042123217187498,100
8200.0,0.7043159417187499,100
8300.0,0.7043526620312498,100
8400.0,0.7044915285937499,100
8500.0,0.7045213203125,100
8600.0,0.7045213203125,100
8700.0,0.70453287234375,100
8800.0,0.7045405779687499,100
8900.0,0.7045684434375,100
9000.0,0.7046431759375001,100
9100.0,0.7048199434375,100
9200.0,0.7048489801562501,100
9300.0,0.7048489801562501,100
9400.0,0.7049327267187501,100
9500.0,0.70494215265625,100
9600.0,0.7050732815625002,100
9700.0,0.7050866704687501,100
9800.0,0.7050866704687501,100
9900.0,0.70513367890625,100
10000.0,0.7051685503125,100
10100.0,0.70518207875,100
10200.0,0.70519521234375,100
10300.0,0.7053104781250003,100
10400.0,0.7053238676562502,100
10500.0,0.7053678957812503,100
10600.0,0.7054072221875002,100
10700.0,0.7054072221875002,100
10800.0,0.7054856817187501,100
10900.0,0.7055150485937501,100
11000.0,0.7055184814062501,100
11100.0,0.7055344209375002,100
11200.0,0.7055344209375002,100
11300.0,0.7055471814062503,100
11400.0,0.7055471814062503,100
