instance,restart,runtime,score,filename
0,0,50000.0,0.541274078150002,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_0_r_0.txt
0,1,50000.0,0.5376870936679256,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_0_r_1.txt
0,2,50000.0,0.5439303268218375,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_0_r_2.txt
0,3,50000.0,0.5425416734141856,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_0_r_3.txt
0,4,50000.0,0.542184585587764,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_0_r_4.txt
0,5,50000.0,0.5422049295018175,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_0_r_5.txt
0,6,50000.0,0.5363507780764208,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_0_r_6.txt
0,7,50000.0,0.5417264736063031,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_0_r_7.txt
0,8,50000.0,0.5505427715608058,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_0_r_8.txt
0,9,50000.0,0.5370571057706092,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_0_r_9.txt
1,0,50000.0,0.5253212935221563,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_1_r_0.txt
1,1,50000.0,0.5233638470260337,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_1_r_1.txt
1,2,50000.0,0.5200561948404278,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_1_r_2.txt
1,3,50000.0,0.5242099108666269,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_1_r_3.txt
1,4,50000.0,0.5232593445476085,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_1_r_4.txt
1,5,50000.0,0.5282776321272781,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_1_r_5.txt
1,6,50000.0,0.5186301529509212,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_1_r_6.txt
1,7,50000.0,0.5234209813867892,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_1_r_7.txt
