step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5553561449050903,64.00521087646484,9.229142189025879,87.68774922688802,0.5553561449050903,0.5544957518577576,0.011908737011253834,0.5342870354652405,0.5387343168258667,0.5414342284202576,0.5477545857429504,0.5544957518577576,0.5610510110855103,0.5681959986686707,0.5807057023048401,0.5825268626213074
96,-0.5642449855804443,63.98295211791992,12.706634521484375,86.72139231363933,0.5642449855804443,0.5621155500411987,0.01245457399636507,0.5451430678367615,0.5484985113143921,0.5491534471511841,0.5560575127601624,0.5621155500411987,0.5697031617164612,0.5812644362449646,0.586931586265564,0.5911353826522827
144,-0.5673388242721558,63.9757194519043,15.38192367553711,85.78371938069661,0.567338764667511,0.5671563744544983,0.01174298208206892,0.5485203862190247,0.5486102104187012,0.5522177815437317,0.5583912134170532,0.5671563744544983,0.5747659206390381,0.5814666152000427,0.586931586265564,0.5911353826522827
192,-0.569673478603363,63.98028564453125,17.520687103271484,84.91581217447917,0.5696734189987183,0.5689698457717896,0.01170081552118063,0.5485293865203857,0.5519630312919617,0.5555329918861389,0.5616165399551392,0.5689698457717896,0.5773796439170837,0.5844026207923889,0.5890899300575256,0.592449963092804
240,-0.5715352892875671,63.96787643432617,19.34609603881836,84.0734151204427,0.5715353488922119,0.571258544921875,0.011334693990647793,0.5519601702690125,0.553997814655304,0.5574538707733154,0.5637917518615723,0.571258544921875,0.5787678956985474,0.5855874419212341,0.5899228453636169,0.5930109620094299
288,-0.5740845799446106,63.93150329589844,20.79811668395996,83.29355875651042,0.5740846395492554,0.5737546682357788,0.009986037388443947,0.5560681819915771,0.5602841377258301,0.5625572204589844,0.5672732591629028,0.5737546682357788,0.5807356238365173,0.5860984325408936,0.5899228453636169,0.5930109620094299
336,-0.5751529932022095,63.90238571166992,22.164871215820312,82.5189208984375,0.5751529932022095,0.5748510956764221,0.010107168927788734,0.5580613613128662,0.5609992742538452,0.5627527832984924,0.5679886937141418,0.5748510956764221,0.5817248821258545,0.5870733261108398,0.5911753177642822,0.5937960147857666
384,-0.5760294795036316,63.879852294921875,23.409664154052734,81.77096303304036,0.5760295391082764,0.5758463740348816,0.00965872686356306,0.5602934956550598,0.5615957975387573,0.5631579160690308,0.5689967274665833,0.5758463740348816,0.5823073387145996,0.5871335864067078,0.5911753177642822,0.5937960147857666
432,-0.5767764449119568,63.86039733886719,24.569080352783203,81.06243133544922,0.5767764449119568,0.5766810178756714,0.009301066398620605,0.5610030889511108,0.5618860721588135,0.5645254254341125,0.5705862045288086,0.5766810178756714,0.5827844142913818,0.5871335864067078,0.5911753177642822,0.5937960147857666
480,-0.5775185227394104,63.815086364746094,25.58998680114746,80.3643569946289,0.5775185227394104,0.577034056186676,0.009012380614876747,0.5615728497505188,0.5628117322921753,0.5662066340446472,0.5710093975067139,0.577034056186676,0.5831207633018494,0.5880094766616821,0.5924642086029053,0.5945286750793457
528,-0.5787519812583923,63.78523254394531,26.64013671875,79.6444600423177,0.5787519812583923,0.5789453983306885,0.008744659833610058,0.5615728497505188,0.5628131628036499,0.5684159994125366,0.5731454491615295,0.5789453983306885,0.5842383503913879,0.58897465467453,0.5929547548294067,0.594573974609375
576,-0.5801070332527161,63.795379638671875,27.641571044921875,78.9422378540039,0.5801070928573608,0.5797929167747498,0.008899243548512459,0.5618950128555298,0.5682188272476196,0.5696515440940857,0.5740808248519897,0.5797929167747498,0.5852162837982178,0.5899852514266968,0.5944657325744629,0.5981947779655457
624,-0.5803250074386597,63.79322814941406,28.55913543701172,78.27816518147786,0.5803250074386597,0.5797929167747498,0.008662738837301731,0.5627976059913635,0.5684214234352112,0.5697352886199951,0.5750384330749512,0.5797929167747498,0.5852162837982178,0.5899852514266968,0.5944657325744629,0.5981947779655457
672,-0.5807482600212097,63.73789596557617,29.37775230407715,77.59078216552734,0.5807483196258545,0.5804535150527954,0.0086615439504385,0.5627976059913635,0.568970263004303,0.5704799890518188,0.5759544968605042,0.5804535150527954,0.5854830741882324,0.5912418961524963,0.5945141315460205,0.5981947779655457
720,-0.5808395743370056,63.70612335205078,30.139448165893555,76.94620259602864,0.5808396339416504,0.5804535150527954,0.008543122559785843,0.5635511875152588,0.5692539215087891,0.5706348419189453,0.5759544968605042,0.5804535150527954,0.5854830741882324,0.5912418961524963,0.5945141315460205,0.5981947779655457
768,-0.5811534523963928,63.652099609375,30.848953247070312,76.31247456868489,0.5811534523963928,0.580484926700592,0.008686801418662071,0.5657132267951965,0.5692539215087891,0.571843147277832,0.5759544968605042,0.580484926700592,0.5857040286064148,0.5924879312515259,0.5947567224502563,0.6030140519142151
816,-0.5815228819847107,63.63108444213867,31.60748291015625,75.6959711710612,0.5815228819847107,0.5808044075965881,0.008539162576198578,0.5683736801147461,0.5697207450866699,0.572319507598877,0.5760394930839539,0.5808044075965881,0.5859858989715576,0.5929948091506958,0.5958371758460999,0.6030140519142151
864,-0.5823330283164978,63.62275314331055,32.325950622558594,75.08132934570312,0.5823330879211426,0.5815538167953491,0.00874929130077362,0.5683736801147461,0.5704299211502075,0.5731426477432251,0.5765172243118286,0.5815538167953491,0.5862393379211426,0.5944679975509644,0.5981137752532959,0.6030140519142151
912,-0.5828320980072021,63.52998352050781,32.91721725463867,74.45445251464844,0.5828320980072021,0.5817803144454956,0.0086812200024724,0.5685112476348877,0.571259081363678,0.5734828114509583,0.5767160654067993,0.5817803144454956,0.5864966511726379,0.5945186614990234,0.5996981859207153,0.6030140519142151
960,-0.5832715630531311,63.512603759765625,33.61800003051758,73.82923889160156,0.5832716226577759,0.5821034908294678,0.008586048148572445,0.5685112476348877,0.5719358921051025,0.5738627910614014,0.5771964192390442,0.5821034908294678,0.5869181156158447,0.5947141051292419,0.5996981859207153,0.6030140519142151
1008,-0.5837127566337585,63.466033935546875,34.13933563232422,73.26529439290364,0.5837128162384033,0.5829969644546509,0.008374882861971855,0.5712438225746155,0.5724641680717468,0.5742378234863281,0.5780156254768372,0.5829969644546509,0.5870970487594604,0.5947141051292419,0.5996981859207153,0.6030140519142151
1056,-0.5840429663658142,63.41722869873047,34.66868209838867,72.67255401611328,0.584043025970459,0.5832153558731079,0.008172904141247272,0.5716027021408081,0.57338547706604,0.574623167514801,0.5781640410423279,0.5832153558731079,0.587408721446991,0.5947141051292419,0.5996981859207153,0.6030140519142151
1104,-0.5844402313232422,63.38616943359375,35.22713088989258,72.07434844970703,0.584440290927887,0.5835293531417847,0.008280579000711441,0.5719462633132935,0.57338547706604,0.574623167514801,0.5782256126403809,0.5835293531417847,0.588749885559082,0.5947141051292419,0.5996981859207153,0.6030140519142151
1152,-0.5854744911193848,63.3494987487793,35.805938720703125,71.48035939534505,0.5854744911193848,0.5847439169883728,0.00809749960899353,0.5724818110466003,0.5740949511528015,0.5764134526252747,0.5793867707252502,0.5847439169883728,0.59042888879776,0.5958419442176819,0.5996981859207153,0.6030140519142151
1200,-0.586214005947113,63.36611557006836,36.3924560546875,70.91540781656902,0.586214005947113,0.5852248072624207,0.008450630120933056,0.573013424873352,0.5740949511528015,0.5769798159599304,0.5804096460342407,0.5852248072624207,0.5911722183227539,0.5977577567100525,0.6020464301109314,0.6063529849052429
1248,-0.5869155526161194,63.34223937988281,36.897586822509766,70.36885070800781,0.5869155526161194,0.5859647989273071,0.00832302961498499,0.5730825066566467,0.5747438073158264,0.5773411393165588,0.5807569622993469,0.5859647989273071,0.5919913053512573,0.5980910658836365,0.6020464301109314,0.6063529849052429
1296,-0.5880083441734314,63.30853271484375,37.41925811767578,69.77634175618489,0.5880082845687866,0.5866518020629883,0.008793412707746029,0.5730825066566467,0.576378583908081,0.5779561996459961,0.5808260440826416,0.5866518020629883,0.5938105583190918,0.5997940301895142,0.602600634098053,0.6065844297409058
1344,-0.5890396237373352,63.30900573730469,37.91413116455078,69.2184829711914,0.5890395641326904,0.5871473550796509,0.009059160947799683,0.5730825066566467,0.576500654220581,0.5785679817199707,0.5826711058616638,0.5871473550796509,0.5944002270698547,0.6012420654296875,0.604592502117157,0.6130383014678955
1392,-0.5901039838790894,63.29442596435547,38.41811752319336,68.62633768717448,0.5901040434837341,0.5885695219039917,0.009210429154336452,0.5764466524124146,0.5776855945587158,0.5790497660636902,0.5835018157958984,0.5885695219039917,0.5953494310379028,0.6020746231079102,0.6065713167190552,0.6130383014678955
1440,-0.590391993522644,63.236839294433594,38.839195251464844,68.05133819580078,0.5903920531272888,0.5889906883239746,0.009135955944657326,0.5764508247375488,0.5776855945587158,0.5796314477920532,0.5841704607009888,0.5889906883239746,0.5958002805709839,0.6020746231079102,0.6065713167190552,0.6130383014678955
1488,-0.5918741822242737,63.23517990112305,39.32545471191406,67.51245371500652,0.5918741822242737,0.5911345481872559,0.009168190881609917,0.5776938796043396,0.5785889625549316,0.5807386636734009,0.5854087471961975,0.5911345481872559,0.5981441736221313,0.604597806930542,0.60829758644104,0.6130383014678955
1536,-0.5926998257637024,63.186668395996094,39.796958923339844,66.91651916503906,0.5926998257637024,0.5919299125671387,0.008878606371581554,0.5776938796043396,0.5786532163619995,0.5815442800521851,0.5867546796798706,0.5919299125671387,0.5985081195831299,0.6048845052719116,0.60829758644104,0.6130383014678955
1584,-0.5929800271987915,63.148704528808594,40.20321273803711,66.35887145996094,0.5929800271987915,0.592431366443634,0.008770245127379894,0.5776938796043396,0.5786532163619995,0.5817608833312988,0.5870041251182556,0.592431366443634,0.5985081195831299,0.6048845052719116,0.60829758644104,0.6130383014678955
1632,-0.5934731364250183,63.14303207397461,40.66880798339844,65.77316538492839,0.5934730768203735,0.5926775932312012,0.00860234722495079,0.5781923532485962,0.5790566205978394,0.5830944180488586,0.5878649950027466,0.5926775932312012,0.5992974042892456,0.6048845052719116,0.60829758644104,0.6130383014678955
1680,-0.5945746302604675,63.14410400390625,41.10405731201172,65.24095662434895,0.5945746302604675,0.5935876369476318,0.00836420152336359,0.5790596604347229,0.5823827981948853,0.5847373008728027,0.5887042880058289,0.5935876369476318,0.5997419953346252,0.6054947376251221,0.6090161800384521,0.6133121848106384
1728,-0.5952941179275513,63.098419189453125,41.46331024169922,64.68553670247395,0.595294177532196,0.5940898656845093,0.008686785586178303,0.5790596604347229,0.5823827981948853,0.5854242444038391,0.5893924236297607,0.5940898656845093,0.6006035804748535,0.6065956950187683,0.6127009987831116,0.6154776811599731
1776,-0.5961616635322571,63.011436462402344,41.78630828857422,64.15433502197266,0.5961616635322571,0.5953569412231445,0.008523459546267986,0.5815626382827759,0.5833289623260498,0.5859104990959167,0.5896769762039185,0.5953569412231445,0.6019002199172974,0.6079202890396118,0.6127009987831116,0.6154776811599731
1824,-0.5966922640800476,62.927886962890625,42.13825225830078,63.58364995320638,0.5966922640800476,0.5956470966339111,0.008690264075994492,0.5823990702629089,0.5852328538894653,0.5861692428588867,0.5900888442993164,0.5956470966339111,0.6024793386459351,0.6083252429962158,0.6130449175834656,0.616075336933136
1872,-0.5979765057563782,62.88181686401367,42.50206756591797,63.011966705322266,0.5979765057563782,0.5980103611946106,0.008231709711253643,0.5827347040176392,0.5861575603485107,0.5883644819259644,0.591600775718689,0.5980103611946106,0.6026738882064819,0.6089897751808167,0.6130449175834656,0.616075336933136
1920,-0.5986257195472717,62.823509216308594,42.84319305419922,62.468878428141274,0.5986257195472717,0.5980936288833618,0.008172485046088696,0.5851361155509949,0.5866104364395142,0.5887262225151062,0.5927961468696594,0.5980936288833618,0.6031798124313354,0.6105774641036987,0.613366425037384,0.6162695288658142
1968,-0.59951251745224,62.80610275268555,43.2603759765625,61.886067708333336,0.59951251745224,0.5986065864562988,0.008240374736487865,0.5851361155509949,0.5866104364395142,0.5892917513847351,0.5934539437294006,0.5986065864562988,0.6048648357391357,0.6110111474990845,0.613366425037384,0.6162695288658142
