step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-241.97999572753906,63.92938232421875,4.270237445831299,88.42733256022136,-241.97999572753906,-238.5,64.73808288574219,-387.82000732421875,-371.0,-324.0,-273.0,-238.5,-195.5,-164.60000610351562,-154.95001220703125,-142.33985900878906
60,-273.5799865722656,63.86007308959961,4.8659210205078125,88.29076639811198,-273.5799865722656,-265.5,57.14020919799805,-428.20001220703125,-371.29998779296875,-356.3999938964844,-302.0,-265.5,-233.75,-211.0,-191.0,-183.63992309570312
90,-291.29998779296875,63.79269027709961,5.401462078094482,88.15393575032552,-291.29998779296875,-285.0,53.62359619140625,-438.0,-383.20001220703125,-367.3999938964844,-319.0,-285.0,-255.5,-232.89999389648438,-222.5000457763672,-210.79995727539062
120,-305.0799865722656,63.72822570800781,5.890927791595459,88.0210698445638,-305.0799865722656,-296.5,55.24575424194336,-438.1400146484375,-397.5999755859375,-377.20001220703125,-338.75,-296.5,-259.75,-243.0,-233.80001831054688,-224.8399658203125
150,-314.41998291015625,63.6596794128418,6.3116888999938965,87.88668314615886,-314.4200134277344,-306.0,53.25263977050781,-438.1400146484375,-428.04998779296875,-381.20001220703125,-341.5,-306.0,-280.0,-248.8000030517578,-240.80001831054688,-228.91998291015625
180,-323.17999267578125,63.593505859375,6.7229461669921875,87.75489807128906,-323.17999267578125,-317.0,50.102970123291016,-438.1400146484375,-428.04998779296875,-383.3999938964844,-359.25,-317.0,-289.0,-258.79998779296875,-247.0,-240.91998291015625
210,-329.5199890136719,63.52336883544922,7.139379024505615,87.61397552490234,-329.5199890136719,-320.0,48.264991760253906,-438.1400146484375,-428.04998779296875,-387.29998779296875,-361.25,-320.0,-294.5,-274.70001220703125,-254.95001220703125,-242.95999145507812
240,-335.91998291015625,63.449493408203125,7.492500305175781,87.47542063395183,-335.9200134277344,-329.5,44.811309814453125,-438.1400146484375,-428.04998779296875,-390.1000061035156,-366.25,-329.5,-304.0,-285.8999938964844,-274.9000244140625,-254.97999572753906
270,-340.8800048828125,63.376319885253906,7.845761775970459,87.33198547363281,-340.8800048828125,-337.0,44.61216735839844,-441.0799865722656,-429.45001220703125,-391.5,-371.0,-337.0,-308.0,-287.79998779296875,-279.8500061035156,-272.679931640625
300,-344.3999938964844,63.30024719238281,8.195838928222656,87.18661753336589,-344.3999938964844,-340.5,43.985225677490234,-441.0799865722656,-429.45001220703125,-396.8999938964844,-374.0,-340.5,-308.75,-290.8999938964844,-284.9000244140625,-274.9599914550781
