step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-118.68000030517578,63.7806396484375,5.5175909996032715,88.12197875976562,-118.68000030517578,-114.0,31.0383243560791,-198.10000610351562,-171.25,-150.10000610351562,-134.25,-114.0,-99.75,-81.70000457763672,-72.90000915527344,-68.97999572753906
48,-134.45999145507812,63.616607666015625,6.663448333740234,87.7784194946289,-134.4600067138672,-133.0,27.18286895751953,-198.10000610351562,-177.10000610351562,-169.1999969482422,-148.0,-133.0,-116.0,-103.0,-93.95000457763672,-89.91998291015625
72,-142.86000061035156,63.48804473876953,7.5133056640625,87.49008178710938,-142.86000061035156,-142.0,24.11431884765625,-198.10000610351562,-179.34999084472656,-171.39999389648438,-155.0,-142.0,-128.0,-116.9000015258789,-105.85001373291016,-98.85997009277344
96,-147.0399932861328,63.346961975097656,8.192089080810547,87.20644887288411,-147.0399932861328,-144.0,23.728429794311523,-203.1199951171875,-186.5500030517578,-175.10000610351562,-160.25,-144.0,-134.75,-121.0,-117.85001373291016,-98.85997009277344
120,-152.95999145507812,63.21098327636719,8.783225059509277,86.93475341796875,-152.9600067138672,-150.0,22.54059600830078,-206.05999755859375,-197.0500030517578,-178.10000610351562,-164.25,-150.0,-138.75,-128.0,-122.95000457763672,-118.679931640625
144,-156.27999877929688,63.06787109375,9.286325454711914,86.66734822591145,-156.27999877929688,-154.0,22.8298397064209,-206.74000549316406,-197.0500030517578,-179.1999969482422,-167.5,-154.0,-141.0,-133.8000030517578,-126.90000915527344,-120.8399658203125
168,-160.45999145507812,62.94401168823242,9.756468772888184,86.41915130615234,-160.4600067138672,-158.0,24.515880584716797,-237.1199951171875,-203.14999389648438,-187.3000030517578,-170.0,-158.0,-143.0,-137.0,-133.85000610351562,-126.71994018554688
192,-162.89999389648438,62.81650924682617,10.181912422180176,86.17477416992188,-162.89999389648438,-161.0,24.43174171447754,-237.1199951171875,-203.14999389648438,-190.0,-175.0,-161.0,-145.5,-137.0,-133.85000610351562,-126.79995727539062
216,-164.87998962402344,62.69342041015625,10.573652267456055,85.93918355305989,-164.8800048828125,-162.5,23.304624557495117,-237.1199951171875,-203.14999389648438,-190.0,-176.25,-162.5,-147.0,-139.0,-136.0,-130.95999145507812
240,-167.94000244140625,62.5639762878418,10.940393447875977,85.69973500569661,-167.94000244140625,-167.5,23.230077743530273,-237.1199951171875,-203.14999389648438,-190.5,-180.25,-167.5,-152.25,-140.0,-136.95001220703125,-130.95999145507812
264,-171.16000366210938,62.420570373535156,11.279120445251465,85.44680531819661,-171.16000366210938,-169.0,24.52945899963379,-243.0,-232.0,-197.10000610351562,-181.0,-169.0,-157.0,-141.0,-138.90000915527344,-133.9399871826172
288,-173.66000366210938,62.28644561767578,11.610801696777344,85.19889068603516,-173.66000366210938,-170.5,22.84391212463379,-243.0,-232.0,-197.10000610351562,-182.5,-170.5,-160.75,-146.89999389648438,-140.0,-139.0
312,-174.6999969482422,62.12821578979492,11.883674621582031,84.94000752766927,-174.6999969482422,-173.0,22.66958236694336,-243.0,-232.0,-197.10000610351562,-185.0,-173.0,-161.0,-147.0,-140.0,-139.0
336,-176.77999877929688,61.99006271362305,12.19924545288086,84.69143422444661,-176.77999877929688,-173.0,22.11496353149414,-243.0,-232.0,-203.0,-186.0,-173.0,-162.75,-153.0,-146.0,-142.9399871826172
360,-177.5800018310547,61.82831954956055,12.493476867675781,84.41388702392578,-177.5800018310547,-174.5,22.07586097717285,-243.0,-232.0,-203.0,-187.25,-174.5,-163.75,-154.8000030517578,-146.0,-142.9399871826172
384,-179.72000122070312,61.66497039794922,12.773832321166992,84.1393534342448,-179.72000122070312,-177.0,22.771947860717773,-243.0,-232.0,-206.3000030517578,-190.0,-177.0,-164.75,-154.8000030517578,-146.0,-144.8999786376953
408,-180.8000030517578,61.508819580078125,13.077360153198242,83.86130777994792,-180.8000030517578,-179.0,22.729717254638672,-243.0,-232.0,-206.3000030517578,-192.5,-179.0,-166.0,-154.8000030517578,-146.0,-144.8999786376953
432,-183.22000122070312,61.34046936035156,13.33743667602539,83.5795160929362,-183.22000122070312,-180.0,23.114316940307617,-243.10000610351562,-232.25,-209.1999969482422,-195.25,-180.0,-169.75,-157.89999389648438,-150.95001220703125,-144.8999786376953
456,-184.9199981689453,61.161964416503906,13.53573989868164,83.29933675130208,-184.9199981689453,-180.0,25.260910034179688,-248.13999938964844,-237.3000030517578,-225.3000030517578,-196.25,-180.0,-169.75,-157.89999389648438,-150.95001220703125,-144.8999786376953
480,-188.3199920654297,60.98986053466797,13.816213607788086,83.00010935465495,-188.32000732421875,-181.0,25.6619873046875,-255.05999755859375,-243.0,-231.10000610351562,-198.0,-181.0,-171.75,-159.89999389648438,-154.90000915527344,-149.91998291015625
504,-190.45999145507812,60.795257568359375,14.085805892944336,82.67670440673828,-190.4600067138672,-181.5,25.796674728393555,-255.05999755859375,-245.14999389648438,-233.39999389648438,-198.0,-181.5,-174.75,-164.8000030517578,-159.95001220703125,-154.95999145507812
528,-193.239990234375,60.57763671875,14.287702560424805,82.35089111328125,-193.24000549316406,-184.5,28.43206787109375,-259.3800048828125,-248.34999084472656,-237.5,-203.0,-184.5,-176.75,-165.89999389648438,-159.95001220703125,-154.95999145507812
552,-193.63999938964844,60.39988708496094,14.499079704284668,82.0617904663086,-193.63999938964844,-185.0,28.481403350830078,-259.3800048828125,-248.34999084472656,-237.59999084472656,-203.25,-185.0,-177.0,-165.89999389648438,-159.95001220703125,-154.95999145507812
576,-197.75999450683594,60.18943405151367,14.718559265136719,81.73409779866536,-197.75999450683594,-189.5,29.594297409057617,-273.1000061035156,-255.1999969482422,-243.0,-209.25,-189.5,-177.75,-169.89999389648438,-161.95001220703125,-158.95999145507812
600,-201.55999755859375,59.9412841796875,14.926872253417969,81.36146799723308,-201.55999755859375,-195.0,28.979413986206055,-273.1000061035156,-255.1999969482422,-243.0,-222.0,-195.0,-180.0,-172.89999389648438,-166.95001220703125,-161.0
624,-205.33999633789062,59.74448776245117,15.166021347045898,81.03663126627605,-205.33999633789062,-197.0,30.515642166137695,-278.5400085449219,-264.25,-243.5,-225.0,-197.0,-181.0,-174.8000030517578,-170.95001220703125,-166.95999145507812
648,-206.79998779296875,59.53199768066406,15.374613761901855,80.69821675618489,-206.8000030517578,-198.5,31.008386611938477,-293.239990234375,-264.45001220703125,-243.5,-227.0,-198.5,-181.0,-176.0,-170.95001220703125,-166.95999145507812
672,-212.75999450683594,59.31188201904297,15.580069541931152,80.34016672770183,-212.75999450683594,-209.5,29.735204696655273,-293.239990234375,-264.6499938964844,-248.3000030517578,-229.0,-209.5,-190.75,-177.89999389648438,-175.95001220703125,-172.91998291015625
696,-216.59999084472656,59.05736541748047,15.790907859802246,79.95172627766927,-216.60000610351562,-216.0,29.937936782836914,-293.239990234375,-276.04998779296875,-251.39999389648438,-233.0,-216.0,-194.75,-180.0,-176.0,-172.91998291015625
720,-220.6599884033203,58.81803512573242,15.969207763671875,79.57195790608723,-220.66000366210938,-219.5,31.54495620727539,-301.0799865722656,-278.04998779296875,-256.79998779296875,-237.25,-219.5,-196.0,-180.0,-176.95001220703125,-174.95999145507812
744,-222.77999877929688,58.59052276611328,16.151905059814453,79.20773824055989,-222.77999877929688,-222.0,31.188322067260742,-301.0799865722656,-278.04998779296875,-258.6000061035156,-241.5,-222.0,-198.0,-181.0,-177.0,-174.95999145507812
768,-227.0399932861328,58.33045959472656,16.312110900878906,78.81622314453125,-227.0399932861328,-227.0,29.733455657958984,-301.0799865722656,-279.6999816894531,-264.6999816894531,-243.0,-227.0,-207.5,-190.70001220703125,-181.0,-175.97999572753906
792,-230.1599884033203,58.06902313232422,16.456653594970703,78.42305501302083,-230.16000366210938,-228.5,30.521703720092773,-301.0799865722656,-293.04998779296875,-277.1000061035156,-244.0,-228.5,-210.75,-192.8000030517578,-181.0,-175.97999572753906
816,-233.27999877929688,57.8065185546875,16.59799575805664,78.03092702229817,-233.27999877929688,-231.0,30.613094329833984,-305.1199951171875,-294.1000061035156,-277.1000061035156,-249.0,-231.0,-215.75,-194.8000030517578,-181.0,-175.97999572753906
840,-236.1599884033203,57.557342529296875,16.749876022338867,77.64384460449219,-236.16000366210938,-233.0,30.832683563232422,-305.1199951171875,-296.1499938964844,-278.1000061035156,-255.25,-233.0,-217.0,-197.70001220703125,-181.0,-178.9399871826172
864,-239.5399932861328,57.30179977416992,16.890064239501953,77.25921885172527,-239.5399932861328,-236.0,30.537654876708984,-305.1199951171875,-299.1000061035156,-279.29998779296875,-257.25,-236.0,-218.0,-201.60000610351562,-191.0,-180.95999145507812
888,-242.0800018310547,57.02962875366211,17.039283752441406,76.83754984537761,-242.0800018310547,-241.0,31.428546905517578,-305.1199951171875,-299.1000061035156,-293.0,-259.0,-241.0,-218.75,-206.5,-193.85000610351562,-180.95999145507812
912,-243.239990234375,56.774513244628906,17.201526641845703,76.42501831054688,-243.24000549316406,-242.0,31.265031814575195,-307.20001220703125,-299.1000061035156,-293.0,-260.5,-242.0,-220.75,-206.60000610351562,-197.80001831054688,-181.0
936,-244.51998901367188,56.481300354003906,17.32672882080078,75.98994700113933,-244.52000427246094,-243.0,31.645689010620117,-309.1600036621094,-299.1000061035156,-293.1000061035156,-262.25,-243.0,-221.0,-207.89999389648438,-198.95001220703125,-181.0
960,-247.0,56.210105895996094,17.480941772460938,75.56376393636067,-247.0,-247.0,31.672069549560547,-317.0199890136719,-301.1000061035156,-295.29998779296875,-264.25,-247.0,-222.75,-208.89999389648438,-201.85000610351562,-195.0
984,-249.5,55.954734802246094,17.623210906982422,75.15309397379558,-249.5,-247.0,32.15073776245117,-320.3800048828125,-303.6999816894531,-295.29998779296875,-266.25,-247.0,-227.75,-212.89999389648438,-206.80001831054688,-197.9399871826172
1008,-251.97999572753906,55.7030029296875,17.770462036132812,74.74532318115234,-251.97999572753906,-249.0,32.04558563232422,-321.3600158691406,-303.75,-296.20001220703125,-271.75,-249.0,-232.0,-213.0,-206.80001831054688,-197.9399871826172
1032,-255.45999145507812,55.42449188232422,17.910686492919922,74.30786387125652,-255.4600067138672,-253.0,32.06412887573242,-339.0799865722656,-308.5,-299.1000061035156,-276.25,-253.0,-235.0,-220.70001220703125,-211.550048828125,-197.9399871826172
1056,-258.1199951171875,55.1147575378418,18.045190811157227,73.83175659179688,-258.1199951171875,-255.0,32.23019790649414,-343.0400085449219,-308.6000061035156,-300.0,-277.25,-255.0,-235.75,-221.89999389648438,-214.90000915527344,-202.8999786376953
