runtime,mean,count
100.0,0.5725691932812501,100
200.0,0.5740275457812501,100
300.0,0.5743402620312501,100
400.0,0.5745911071875001,100
500.0,0.5746804320312501,100
600.0,0.5753334631250001,100
700.0,0.57537296125,100
800.0,0.5754343796875001,100
900.0,0.5754343796875001,100
1000.0,0.575716134375,100
1100.0,0.5759210243750001,100
1200.0,0.5759474045312502,100
1300.0,0.5761059557812501,100
1400.0,0.5762400862500002,100
1500.0,0.5762978759375003,100
1600.0,0.5763411251562502,100
1700.0,0.5763907090625002,100
1800.0,0.5765386048437504,100
1900.0,0.5766055843750003,100
2000.0,0.5766055843750003,100
2100.0,0.5766055843750003,100
2200.0,0.5766055843750003,100
2300.0,0.5766797503125004,100
2400.0,0.5767360295312504,100
2500.0,0.5767429253125003,100
2600.0,0.5767429253125003,100
2700.0,0.5767429253125003,100
2800.0,0.5767802353125002,100
2900.0,0.5768798712500003,100
3000.0,0.5768798712500003,100
3100.0,0.5770492226562502,100
3200.0,0.5771287834375002,100
3300.0,0.5771492532812502,100
3400.0,0.5771492532812502,100
3500.0,0.5772549654687502,100
3600.0,0.5772562401562502,100
3700.0,0.5772924196875002,100
3800.0,0.5773959201562502,100
3900.0,0.5773959201562502,100
4000.0,0.5775369787500002,100
4100.0,0.5775844223437502,100
4200.0,0.5776930431250001,100
4300.0,0.5778564771875002,100
4400.0,0.5779261989062502,100
4500.0,0.5779363021875001,100
4600.0,0.5779802876562503,100
4700.0,0.5780152998437502,100
4800.0,0.5781395779687503,100
4900.0,0.5781809704687502,100
5000.0,0.5783261789062502,100
5100.0,0.5783261789062502,100
5200.0,0.5783691796875002,100
5300.0,0.5783825520312502,100
5400.0,0.5783825520312502,100
5500.0,0.5786078928125002,100
5600.0,0.5786301110937502,100
5700.0,0.5786301110937502,100
5800.0,0.5787852125000001,100
5900.0,0.5788236176562502,100
6000.0,0.5788543921875001,100
6100.0,0.5788543921875001,100
6200.0,0.5789968826562502,100
6300.0,0.5790505790625001,100
6400.0,0.5791676220312502,100
6500.0,0.5791676220312502,100
6600.0,0.5792722712500001,100
6700.0,0.5793231103125002,100
6800.0,0.5793231103125002,100
6900.0,0.5793755314062501,100
7000.0,0.5794105323437502,100
7100.0,0.57948828765625,100
7200.0,0.57948828765625,100
7300.0,0.57950927375,100
7400.0,0.57950927375,100
7500.0,0.5795353932812501,100
7600.0,0.5796023053125001,100
7700.0,0.5796242917187502,100
7800.0,0.5797594296875002,100
7900.0,0.5798219484375002,100
8000.0,0.5798491342187502,100
8100.0,0.5798491342187502,100
8200.0,0.5798491342187502,100
8300.0,0.5798491342187502,100
8400.0,0.5798645439062502,100
8500.0,0.5798645439062502,100
8600.0,0.5798645439062502,100
8700.0,0.5799356584375002,100
8800.0,0.5799356584375002,100
8900.0,0.5799356584375002,100
9000.0,0.5799356584375002,100
9100.0,0.5799356584375002,100
9200.0,0.5799592776562502,100
9300.0,0.5801428845312502,100
9400.0,0.5802809328125003,100
9500.0,0.5802809328125003,100
9600.0,0.5803037331250003,100
9700.0,0.5803195671875002,100
9800.0,0.5803267435937502,100
9900.0,0.5803267435937502,100
10000.0,0.5803267435937502,100
10100.0,0.5803267435937502,100
10200.0,0.5803267435937502,100
10300.0,0.5803829585937502,100
10400.0,0.5804271034375003,100
10500.0,0.5804271034375003,100
10600.0,0.5804621032812503,100
10700.0,0.5804790045312502,100
10800.0,0.5804790045312502,100
10900.0,0.5804790045312502,100
11000.0,0.5804975464062503,100
11100.0,0.5804975464062503,100
11200.0,0.5804975464062503,100
11300.0,0.5805138209375003,100
11400.0,0.5805498218750003,100
11500.0,0.5805498218750003,100
11600.0,0.5805516281250003,100
11700.0,0.5805737756250003,100
11800.0,0.5805737756250003,100
11900.0,0.5805778485937503,100
12000.0,0.5807130232812502,100
12100.0,0.5807130232812502,100
12200.0,0.5807130232812502,100
12300.0,0.5807130232812502,100
12400.0,0.5807130232812502,100
12500.0,0.5807130232812502,100
12600.0,0.5807611753125002,100
12700.0,0.5807611753125002,100
12800.0,0.5807611753125002,100
12900.0,0.5807611753125002,100
13000.0,0.5807611753125002,100
13100.0,0.5807611753125002,100
13200.0,0.5807611753125002,100
13300.0,0.5807611753125002,100
13400.0,0.5807611753125002,100
13500.0,0.5807611753125002,100
13600.0,0.5807611753125002,100
13700.0,0.5807611753125002,100
13800.0,0.5807848701562502,100
13900.0,0.5807848701562502,100
14000.0,0.5807848701562502,100
14100.0,0.5807848701562502,100
14200.0,0.5807848701562502,100
14300.0,0.5808104400000001,100
14400.0,0.5808104400000001,100
14500.0,0.5808104400000001,100
14600.0,0.5808104400000001,100
14700.0,0.5808104400000001,100
14800.0,0.5808104400000001,100
14900.0,0.5809064792187502,100
15000.0,0.5809064792187502,100
15100.0,0.5809085248437502,100
15200.0,0.5809085248437502,100
15300.0,0.5809085248437502,100
15400.0,0.5809213064062502,100
15500.0,0.5809213064062502,100
15600.0,0.5811197201562501,100
15700.0,0.5811197201562501,100
15800.0,0.5811197201562501,100
15900.0,0.5811479582812501,100
16000.0,0.5811833089062501,100
16100.0,0.5811833089062501,100
16200.0,0.5812304514062501,100
16300.0,0.5812304514062501,100
16400.0,0.5812304514062501,100
16500.0,0.5812398401562501,100
16600.0,0.5812398401562501,100
16700.0,0.5813092792187501,100
16800.0,0.5813641959375002,100
16900.0,0.5813641959375002,100
17000.0,0.5813641959375002,100
17100.0,0.5813641959375002,100
17200.0,0.5814021348437501,100
17300.0,0.5814021348437501,100
17400.0,0.5814021348437501,100
17500.0,0.5814170429687502,100
17600.0,0.5814170429687502,100
17700.0,0.5814395390625002,100
17800.0,0.5814395390625002,100
17900.0,0.5815448582812501,100
18000.0,0.5815448582812501,100
18100.0,0.5815448582812501,100
18200.0,0.5815448582812501,100
18300.0,0.5815448582812501,100
18400.0,0.5815448582812501,100
18500.0,0.5815448582812501,100
18600.0,0.5815669839062502,100
18700.0,0.5815669839062502,100
18800.0,0.5815669839062502,100
18900.0,0.5815681050000002,100
19000.0,0.5815681050000002,100
19100.0,0.5815681050000002,100
19200.0,0.5815681050000002,100
19300.0,0.5815681050000002,100
19400.0,0.5815681050000002,100
19500.0,0.5815681050000002,100
19600.0,0.5815681050000002,100
19700.0,0.5817152267187502,100
19800.0,0.5817152267187502,100
19900.0,0.5817152267187502,100
20000.0,0.5817152267187502,100
20100.0,0.5817152267187502,100
20200.0,0.5817410881250001,100
20300.0,0.5818179582812502,100
20400.0,0.5818179582812502,100
20500.0,0.5818179582812502,100
20600.0,0.5818179582812502,100
20700.0,0.5818926134375002,100
20800.0,0.5818926134375002,100
20900.0,0.5818926134375002,100
21000.0,0.5818926134375002,100
21100.0,0.5818926134375002,100
21200.0,0.5818926134375002,100
21300.0,0.5818926134375002,100
21400.0,0.5818926134375002,100
21500.0,0.5818926134375002,100
21600.0,0.5818926134375002,100
21700.0,0.5818926134375002,100
21800.0,0.5818926134375002,100
21900.0,0.5818926134375002,100
22000.0,0.5818926134375002,100
22100.0,0.5819087317187502,100
22200.0,0.5819317268750003,100
22300.0,0.5819317268750003,100
22400.0,0.5819317268750003,100
22500.0,0.5819317268750003,100
22600.0,0.5819317268750003,100
22700.0,0.5819317268750003,100
22800.0,0.5819317268750003,100
22900.0,0.5819317268750003,100
23000.0,0.5819317268750003,100
23100.0,0.5819317268750003,100
23200.0,0.5819317268750003,100
23300.0,0.5819317268750003,100
23400.0,0.5819317268750003,100
23500.0,0.5819317268750003,100
23600.0,0.5819317268750003,100
23700.0,0.5819365017187503,100
23800.0,0.5819365017187503,100
23900.0,0.5820210493750002,100
24000.0,0.5820444320312502,100
24100.0,0.5820444320312502,100
24200.0,0.5820444320312502,100
24300.0,0.5820444320312502,100
24400.0,0.5820444320312502,100
24500.0,0.5820444320312502,100
24600.0,0.5820444320312502,100
24700.0,0.5820444320312502,100
24800.0,0.5820444320312502,100
24900.0,0.5821392462500004,100
25000.0,0.5821392462500004,100
25100.0,0.5821392462500004,100
25200.0,0.5821392462500004,100
25300.0,0.5821392462500004,100
25400.0,0.5821392462500004,100
25500.0,0.5821392462500004,100
25600.0,0.5821392462500004,100
25700.0,0.5821392462500004,100
25800.0,0.5821392462500004,100
25900.0,0.5821392462500004,100
26000.0,0.5821392462500004,100
26100.0,0.5821392462500004,100
26200.0,0.5821392462500004,100
26300.0,0.5821392462500004,100
26400.0,0.5821392462500004,100
26500.0,0.5821392462500004,100
26600.0,0.5821392462500004,100
26700.0,0.5821392462500004,100
26800.0,0.5821644832812504,100
26900.0,0.5821645487500003,100
27000.0,0.5821645487500003,100
27100.0,0.5821645487500003,100
27200.0,0.5822217829687503,100
27300.0,0.5822217829687503,100
27400.0,0.5822217829687503,100
27500.0,0.5822259667187503,100
27600.0,0.5822259667187503,100
27700.0,0.5822259667187503,100
27800.0,0.5822259667187503,100
27900.0,0.5822259667187503,100
28000.0,0.5822259667187503,100
28100.0,0.5822259667187503,100
28200.0,0.5822259667187503,100
28300.0,0.5822259667187503,100
28400.0,0.5822259667187503,100
28500.0,0.5822259667187503,100
28600.0,0.5822259667187503,100
28700.0,0.5822259667187503,100
28800.0,0.5822348010937503,100
28900.0,0.5822411178125002,100
29000.0,0.5822411178125002,100
29100.0,0.5822411178125002,100
29200.0,0.5822411178125002,100
