step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-561.6599731445312,127.9923095703125,7.366153717041016,177.10499572753906,-561.6599731445312,-554.0,108.44466400146484,-786.7999877929688,-734.5,-711.0999755859375,-626.0,-554.0,-490.5,-418.3000183105469,-404.0,-362.61993408203125
120,-604.4199829101562,127.9858627319336,7.4873480796813965,177.08747100830078,-604.4199829101562,-593.5,94.51213073730469,-827.780029296875,-744.5999755859375,-712.4000244140625,-670.25,-593.5,-540.75,-492.8999938964844,-467.8000183105469,-441.3798828125
180,-637.9199829101562,127.98004150390625,7.607284069061279,177.07071685791016,-637.9199829101562,-633.0,97.47673797607422,-915.1400146484375,-827.8999633789062,-739.5,-678.5,-633.0,-577.5,-531.2000122070312,-491.4000549316406,-472.0
240,-660.1400146484375,127.97380065917969,7.712157726287842,177.05460357666016,-660.1400146484375,-648.0,86.22795867919922,-915.1400146484375,-856.4000244140625,-749.7000122070312,-699.5,-648.0,-609.5,-559.5999755859375,-549.2500610351562,-531.8399658203125
300,-677.260009765625,127.96855926513672,7.804385185241699,177.04051208496094,-677.260009765625,-656.0,88.63301849365234,-918.0800170898438,-864.5,-786.0999755859375,-731.5,-656.0,-626.75,-567.0,-550.2000732421875,-531.9599609375
360,-687.9599609375,127.96302795410156,7.89969539642334,177.02543258666992,-687.9600219726562,-671.5,84.36254119873047,-918.0800170898438,-864.5,-787.2000122070312,-735.0,-671.5,-632.25,-601.9000244140625,-574.6000366210938,-559.8599853515625
420,-697.0999755859375,127.95857238769531,7.9912567138671875,177.0120849609375,-697.0999755859375,-675.0,86.08269500732422,-918.0800170898438,-875.0,-806.2000122070312,-744.5,-675.0,-636.5,-602.0,-582.9500122070312,-561.8199462890625
480,-708.760009765625,127.95305633544922,8.078218460083008,176.99752044677734,-708.760009765625,-694.0,85.39849090576172,-918.0800170898438,-894.0499877929688,-826.5999755859375,-756.0,-694.0,-647.75,-617.5,-596.300048828125,-577.679931640625
540,-720.6199951171875,127.94890594482422,8.172063827514648,176.98422622680664,-720.6199951171875,-702.5,86.39616394042969,-918.0800170898438,-894.0499877929688,-856.2000122070312,-766.0,-702.5,-658.5,-624.7000122070312,-602.0,-582.8999633789062
600,-728.0599975585938,127.94444274902344,8.261215209960938,176.97100830078125,-728.0599975585938,-712.5,84.05876922607422,-918.0800170898438,-894.0499877929688,-858.5999755859375,-767.75,-712.5,-668.25,-634.9000244140625,-618.0,-601.9199829101562
660,-734.2799682617188,127.93898010253906,8.333552360534668,176.95812225341797,-734.280029296875,-716.0,83.33116149902344,-918.0800170898438,-894.0499877929688,-864.5,-786.25,-716.0,-672.0,-640.0,-621.8500366210938,-601.9199829101562
720,-746.0399780273438,127.93505859375,8.41622257232666,176.94564819335938,-746.0399780273438,-732.0,92.75708770751953,-962.2999877929688,-918.2000122070312,-875.7999877929688,-792.25,-732.0,-677.75,-645.5999755859375,-633.550048828125,-617.679931640625
780,-757.0199584960938,127.93132019042969,8.493082046508789,176.93354034423828,-757.02001953125,-739.5,95.85614013671875,-1026.06005859375,-922.5999755859375,-894.0999755859375,-823.75,-739.5,-687.5,-655.7999877929688,-639.75,-625.97998046875
840,-761.3200073242188,127.92684173583984,8.570963859558105,176.92092895507812,-761.3200073242188,-742.5,95.04302215576172,-1026.06005859375,-922.5999755859375,-894.0999755859375,-826.0,-742.5,-690.5,-656.9000244140625,-641.9000244140625,-633.8399658203125
900,-765.4400024414062,127.92265319824219,8.644647598266602,176.90884017944336,-765.4400024414062,-744.0,94.42799377441406,-1026.06005859375,-922.5999755859375,-895.9000244140625,-828.25,-744.0,-694.0,-664.7000122070312,-645.800048828125,-633.8399658203125
960,-773.9199829101562,127.91801452636719,8.711928367614746,176.896728515625,-773.9199829101562,-747.0,97.66080474853516,-1026.06005859375,-962.5999755859375,-907.7999877929688,-851.25,-747.0,-699.5,-665.9000244140625,-649.800048828125,-634.97998046875
1020,-782.1599731445312,127.9140625,8.791223526000977,176.8841667175293,-782.1599731445312,-755.5,95.35478210449219,-1026.06005859375,-962.5999755859375,-915.2999877929688,-855.25,-755.5,-704.0,-673.0,-656.8500366210938,-653.7599487304688
1080,-786.0999755859375,127.90959167480469,8.859538078308105,176.87249755859375,-786.0999755859375,-765.0,94.28801727294922,-1026.06005859375,-962.5999755859375,-915.2999877929688,-855.25,-765.0,-715.75,-673.0,-656.8500366210938,-653.7599487304688
1140,-789.0199584960938,127.9056396484375,8.92878246307373,176.86102676391602,-789.02001953125,-769.5,93.31194305419922,-1026.06005859375,-962.5999755859375,-915.2999877929688,-855.25,-769.5,-725.0,-678.4000244140625,-656.8500366210938,-653.7599487304688
1200,-793.2799682617188,127.90225219726562,8.999166488647461,176.85016632080078,-793.280029296875,-782.5,93.36531829833984,-1026.06005859375,-962.5999755859375,-915.2999877929688,-856.0,-782.5,-730.25,-682.5999755859375,-656.8500366210938,-653.7599487304688
1260,-795.8200073242188,127.897705078125,9.06988525390625,176.83756256103516,-795.8200073242188,-785.5,94.09212493896484,-1026.06005859375,-962.5999755859375,-918.4000244140625,-856.0,-785.5,-731.75,-682.5999755859375,-656.8500366210938,-653.7599487304688
1320,-800.9400024414062,127.89437103271484,9.139166831970215,176.8262710571289,-800.9400024414062,-787.5,95.03682708740234,-1029.0799560546875,-994.0,-923.2000122070312,-856.5,-787.5,-733.75,-693.7000122070312,-671.5000610351562,-654.0
1380,-804.4400024414062,127.89175415039062,9.209260940551758,176.81568908691406,-804.4400024414062,-788.5,94.81121063232422,-1029.0799560546875,-994.0,-923.2000122070312,-868.25,-788.5,-737.75,-694.0,-671.5000610351562,-654.0
1440,-807.3999633789062,127.88824462890625,9.271075248718262,176.8049087524414,-807.4000244140625,-796.0,95.21869659423828,-1029.0799560546875,-994.0,-934.0999755859375,-869.25,-796.0,-739.75,-695.7999877929688,-671.5000610351562,-654.0
1500,-811.4599609375,127.88470458984375,9.339566230773926,176.7934341430664,-811.4600219726562,-801.5,93.18534088134766,-1029.0799560546875,-994.0,-934.0999755859375,-870.5,-801.5,-742.25,-699.7999877929688,-678.6500244140625,-661.8399658203125
1560,-813.8800048828125,127.87985229492188,9.403037071228027,176.78105926513672,-813.8800048828125,-801.5,93.7086181640625,-1029.0799560546875,-994.0,-935.7000122070312,-872.5,-801.5,-743.0,-700.9000244140625,-678.6500244140625,-661.8399658203125
1620,-818.4400024414062,127.87693786621094,9.472648620605469,176.7700309753418,-818.4400024414062,-810.0,91.39127349853516,-1029.0799560546875,-994.0,-935.7000122070312,-874.0,-810.0,-745.5,-713.0,-693.2500610351562,-671.7999267578125
1680,-819.9400024414062,127.87351989746094,9.53779411315918,176.7589225769043,-819.9400024414062,-816.5,90.60240936279297,-1029.0799560546875,-994.0,-935.7000122070312,-874.0,-816.5,-747.5,-713.0,-693.2500610351562,-671.7999267578125
