instance,restart,runtime,score,filename
0,0,50000.0,0.7679709245703492,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-19_i_0_r_0.txt
0,1,50000.0,0.7734011207022231,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-19_i_0_r_1.txt
0,2,50000.0,0.7699975851202473,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-19_i_0_r_2.txt
0,3,50000.0,0.788210814044757,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-19_i_0_r_3.txt
0,4,50000.0,0.7744655502677776,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-19_i_0_r_4.txt
0,5,50000.0,0.7782069741208045,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-19_i_0_r_5.txt
0,6,50000.0,0.773308706962747,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-19_i_0_r_6.txt
0,7,50000.0,0.7699534052281071,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-19_i_0_r_7.txt
0,8,50000.0,0.7952259222212732,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-19_i_0_r_8.txt
0,9,50000.0,0.7806125699823779,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-19_i_0_r_9.txt
1,0,50000.0,0.7940163510646276,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-19_i_1_r_0.txt
1,1,50000.0,0.7709014238098693,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-19_i_1_r_1.txt
