step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-245.29998779296875,127.65299987792969,11.243579864501953,176.30328750610352,-245.3000030517578,-239.0,65.98431396484375,-422.17999267578125,-371.25,-318.79998779296875,-285.75,-239.0,-195.5,-172.8000030517578,-148.95001220703125,-128.8999786376953
64,-285.1000061035156,127.4113998413086,13.364570617675781,175.72530364990234,-285.1000061035156,-280.0,56.12993621826172,-431.0,-384.1499938964844,-355.6999816894531,-317.0,-280.0,-248.75,-219.89999389648438,-202.85000610351562,-184.71994018554688
96,-302.3800048828125,127.18697357177734,14.974506378173828,175.20225143432617,-302.3800048828125,-294.0,52.3392333984375,-431.0,-420.1000061035156,-374.20001220703125,-330.0,-294.0,-263.75,-245.89999389648438,-236.90000915527344,-222.87997436523438
128,-314.8800048828125,126.98715209960938,16.22515869140625,174.74670791625977,-314.8800048828125,-307.0,49.53751754760742,-431.0,-420.1000061035156,-383.1000061035156,-345.0,-307.0,-276.75,-257.8999938964844,-250.90000915527344,-245.0
160,-319.6600036621094,126.78955078125,17.423717498779297,174.28123092651367,-319.6600036621094,-314.0,47.723201751708984,-431.0,-420.1000061035156,-383.1000061035156,-348.25,-314.0,-283.0,-263.8999938964844,-252.90000915527344,-246.97999572753906
192,-323.739990234375,126.59136199951172,18.459110260009766,173.8365936279297,-323.739990234375,-315.0,46.76700210571289,-431.0,-420.1000061035156,-384.29998779296875,-355.0,-315.0,-287.75,-270.79998779296875,-261.7500305175781,-250.95999145507812
224,-328.5199890136719,126.40325164794922,19.36678695678711,173.42427825927734,-328.5199890136719,-317.0,47.95695495605469,-431.5,-422.0,-400.1000061035156,-359.5,-317.0,-296.5,-272.79998779296875,-263.9000244140625,-252.95999145507812
256,-335.6600036621094,126.2269287109375,20.170541763305664,173.0298843383789,-335.6600036621094,-329.0,47.1989860534668,-431.5,-422.0,-400.1000061035156,-367.0,-329.0,-299.75,-281.0,-268.6500244140625,-252.95999145507812
288,-340.29998779296875,126.0569076538086,20.945669174194336,172.64610290527344,-340.29998779296875,-336.0,46.14162826538086,-431.5,-422.0,-410.29998779296875,-369.5,-336.0,-307.75,-284.79998779296875,-273.95001220703125,-252.95999145507812
320,-344.91998291015625,125.86738586425781,21.707366943359375,172.24042892456055,-344.9200134277344,-342.5,44.626155853271484,-431.5,-422.0,-413.1000061035156,-371.75,-342.5,-313.75,-293.0,-280.6500244140625,-268.75994873046875
352,-346.47998046875,125.6759262084961,22.40414810180664,171.83647918701172,-346.4800109863281,-345.0,44.7431526184082,-431.5,-422.0,-413.1000061035156,-376.0,-345.0,-314.0,-293.0,-282.550048828125,-268.75994873046875
384,-350.0199890136719,125.48524475097656,23.082983016967773,171.44216918945312,-350.0199890136719,-350.5,45.72241973876953,-456.0,-422.45001220703125,-414.0,-380.75,-350.5,-314.75,-293.8999938964844,-283.0,-268.89996337890625
416,-359.3199768066406,125.3115234375,23.739660263061523,171.0555877685547,-359.32000732421875,-357.5,49.4453010559082,-469.1600036621094,-432.25,-420.1000061035156,-384.25,-357.5,-318.5,-302.5,-292.8000183105469,-273.7999572753906
448,-363.3999938964844,125.13330078125,24.316471099853516,170.68197631835938,-363.3999938964844,-357.5,48.767818450927734,-477.260009765625,-456.0,-421.1000061035156,-387.5,-357.5,-327.0,-310.79998779296875,-298.95001220703125,-292.91998291015625
480,-365.8199768066406,124.95233154296875,24.860210418701172,170.3155975341797,-365.82000732421875,-358.0,48.32584762573242,-477.260009765625,-456.0,-422.5,-391.5,-358.0,-331.0,-313.8999938964844,-305.70001220703125,-296.91998291015625
512,-368.7799987792969,124.76464080810547,25.410390853881836,169.93446350097656,-368.7799987792969,-359.0,45.702640533447266,-477.260009765625,-456.0,-422.5,-391.5,-359.0,-336.5,-316.8999938964844,-312.9000244140625,-299.94000244140625
544,-369.8800048828125,124.56465911865234,25.95961570739746,169.53604888916016,-369.8800048828125,-359.0,46.06653594970703,-477.260009765625,-456.0,-427.3999938964844,-394.25,-359.0,-336.5,-316.8999938964844,-312.9000244140625,-299.94000244140625
576,-372.5,124.35994720458984,26.51557731628418,169.12511825561523,-372.5,-367.0,44.360904693603516,-477.260009765625,-456.0,-427.3999938964844,-394.25,-367.0,-341.0,-326.6000061035156,-314.9000244140625,-310.77996826171875
608,-377.8999938964844,124.15635681152344,27.002334594726562,168.73586654663086,-377.8999938964844,-370.0,46.607398986816406,-490.20001220703125,-469.3999938964844,-432.8999938964844,-401.5,-370.0,-346.5,-331.0,-314.9000244140625,-310.77996826171875
640,-379.47998046875,123.95187377929688,27.511709213256836,168.32594299316406,-379.4800109863281,-371.0,45.6835823059082,-490.20001220703125,-469.3999938964844,-432.8999938964844,-401.5,-371.0,-348.0,-331.0,-315.95001220703125,-311.0
